contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW220414P00030000,2022-01-25 16:38:34+00:00,30.0,0.76,0.11,0.23,0.0,0.0,,1,0.508793974609375,False,REGULAR,USD,GLW
GLW220414P00033000,2022-02-11 14:38:03+00:00,33.0,0.13,0.23,0.3,0.0,0.0,5.0,0,0.44434149414062496,False,REGULAR,USD,GLW
GLW220414P00034000,2022-02-09 18:37:09+00:00,34.0,0.17,0.29,0.36,0.0,0.0,1.0,13,0.42236905761718746,False,REGULAR,USD,GLW
GLW220414P00035000,2022-02-11 14:38:03+00:00,35.0,0.28,0.33,0.48,-0.00999999,-3.4482725,10.0,44,0.414068359375,False,REGULAR,USD,GLW
GLW220414P00036000,2022-02-10 16:59:59+00:00,36.0,0.35,0.42,0.6,0.0,0.0,3.0,72,0.3979552392578125,False,REGULAR,USD,GLW
GLW220414P00037000,2022-02-11 14:45:39+00:00,37.0,0.46,0.51,0.74,0.099999994,27.777777,9.0,118,0.3803772900390625,False,REGULAR,USD,GLW
GLW220414P00038000,2022-02-11 18:42:48+00:00,38.0,0.67,0.71,0.92,0.23000002,52.27273,1.0,35,0.36426416992187505,False,REGULAR,USD,GLW
GLW220414P00039000,2022-02-11 20:24:13+00:00,39.0,1.09,0.91,1.19,0.27000004,32.926834,6.0,20,0.3569400244140625,False,REGULAR,USD,GLW
GLW220414P00040000,2022-02-10 17:02:39+00:00,40.0,0.85,1.24,1.5,0.0,0.0,13.0,151,0.34717449707031245,False,REGULAR,USD,GLW
GLW220414P00041000,2022-02-11 16:51:24+00:00,41.0,1.36,1.59,1.88,0.23000002,20.353983,10.0,137,0.33887379882812496,False,REGULAR,USD,GLW
GLW220414P00042000,2022-02-10 18:41:04+00:00,42.0,1.63,2.06,2.33,0.0,0.0,39.0,686,0.33130551513671874,True,REGULAR,USD,GLW
GLW220414P00043000,2022-02-11 18:38:36+00:00,43.0,2.45,2.53,2.87,0.61,33.152176,161.0,112,0.32691102783203124,True,REGULAR,USD,GLW
GLW220414P00044000,2022-02-11 16:43:50+00:00,44.0,2.88,3.25,3.45,0.2900002,11.196919,28.0,145,0.3181220532226562,True,REGULAR,USD,GLW
GLW220414P00045000,2022-01-31 15:27:35+00:00,45.0,3.9,3.95,4.2,0.0,0.0,2.0,3,0.32569033691406246,True,REGULAR,USD,GLW
GLW220414P00047000,2022-02-08 20:56:43+00:00,47.0,4.8,5.5,6.05,0.0,0.0,1.0,0,0.3815979809570312,True,REGULAR,USD,GLW
