contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHRW220520P00060000,2021-11-10 11:54:14+00:00,60.0,0.75,0.05,0.35,0.0,0.0,,2,0.4467828759765625,False,REGULAR,USD,CHRW
CHRW220520P00070000,2022-02-03 19:15:00+00:00,70.0,0.65,0.65,1.0,0.120000005,22.641512,2.0,6,0.3918517846679687,False,REGULAR,USD,CHRW
CHRW220520P00075000,2022-02-03 20:52:24+00:00,75.0,1.5,1.3,1.65,0.52,53.061222,6.0,265,0.36865865722656255,False,REGULAR,USD,CHRW
CHRW220520P00077500,2022-02-03 16:46:09+00:00,77.5,1.61,1.7,2.15,0.26,19.259258,1.0,11,0.3614565808105469,False,REGULAR,USD,CHRW
CHRW220520P00080000,2022-02-03 16:41:56+00:00,80.0,2.1,2.25,2.8,0.3399999,19.318176,1.0,25,0.3570620935058594,False,REGULAR,USD,CHRW
CHRW220520P00082500,2022-02-02 20:58:44+00:00,82.5,2.4,2.95,3.3,0.0,0.0,6.0,16,0.335944140625,False,REGULAR,USD,CHRW
CHRW220520P00085000,2022-02-03 20:23:06+00:00,85.0,3.8,3.8,4.2,0.72,23.376625,24.0,55,0.33179379150390625,False,REGULAR,USD,CHRW
CHRW220520P00087500,2022-02-03 17:30:36+00:00,87.5,4.35,4.8,5.2,0.75,20.833334,13.0,37,0.3249579223632812,False,REGULAR,USD,CHRW
CHRW220520P00090000,2022-02-03 17:43:41+00:00,90.0,5.37,6.0,6.4,0.8699999,19.333332,4.0,30,0.3205634350585937,True,REGULAR,USD,CHRW
CHRW220520P00092500,2022-02-03 19:39:49+00:00,92.5,7.2,7.3,7.9,5.2,260.0,1.0,4,0.32349309326171866,True,REGULAR,USD,CHRW
CHRW220520P00095000,2022-02-03 17:13:57+00:00,95.0,8.12,8.9,9.3,1.6300001,25.115564,2.0,15,0.31323928955078123,True,REGULAR,USD,CHRW
CHRW220520P00097500,2022-01-24 15:41:09+00:00,97.5,4.58,10.6,11.0,0.0,0.0,1.0,2,0.31116411499023433,True,REGULAR,USD,CHRW
CHRW220520P00100000,2022-02-03 17:22:59+00:00,100.0,11.5,12.4,13.0,6.3,121.153854,1.0,26,0.319220675048828,True,REGULAR,USD,CHRW
CHRW220520P00105000,2022-02-02 14:33:18+00:00,105.0,12.0,16.5,17.4,0.0,0.0,7.0,1158,0.34534346069335936,True,REGULAR,USD,CHRW
CHRW220520P00110000,2022-02-03 20:47:18+00:00,110.0,21.2,20.7,21.8,3.7000008,21.14286,2.0,1028,0.35474278076171867,True,REGULAR,USD,CHRW
CHRW220520P00115000,2022-02-03 19:01:37+00:00,115.0,25.1,25.5,26.8,2.8000011,12.55606,27.0,215,0.40332627929687503,True,REGULAR,USD,CHRW
CHRW220520P00120000,2022-02-02 18:26:32+00:00,120.0,27.0,29.5,32.4,0.0,0.0,2.0,1,0.5002491381835938,True,REGULAR,USD,CHRW
CHRW220520P00125000,2022-01-06 16:32:25+00:00,125.0,18.0,34.2,37.4,0.0,0.0,,11,0.5440719421386719,True,REGULAR,USD,CHRW
