contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYBR240119P00080000,2022-01-18 05:04:00+00:00,80.0,6.95,5.9,8.4,0.0,0.0,,5,0.5029956927490236,False,REGULAR,USD,CYBR
CYBR240119P00110000,2022-02-09 19:29:45+00:00,110.0,17.0,12.1,15.9,0.0,0.0,2.0,6,0.464421859741211,False,REGULAR,USD,CYBR
CYBR240119P00120000,2022-02-03 19:03:37+00:00,120.0,23.65,16.0,19.8,0.0,0.0,2.0,5,0.45502253967285156,False,REGULAR,USD,CYBR
CYBR240119P00125000,2022-01-25 15:46:14+00:00,125.0,26.2,20.3,22.0,0.0,0.0,,33,0.45169615692138676,False,REGULAR,USD,CYBR
CYBR240119P00135000,2022-01-20 19:45:20+00:00,135.0,29.05,24.7,26.6,0.0,0.0,,10,0.4434564932250976,False,REGULAR,USD,CYBR
CYBR240119P00140000,2022-01-20 19:45:20+00:00,140.0,31.2,26.6,28.9,0.0,0.0,10.0,10,0.4373530386352539,False,REGULAR,USD,CYBR
CYBR240119P00160000,2021-11-30 16:55:00+00:00,160.0,30.5,28.5,31.5,0.0,0.0,,175,0.3235846450805663,True,REGULAR,USD,CYBR
CYBR240119P00165000,2021-11-10 11:49:46+00:00,165.0,33.83,39.9,43.6,0.0,0.0,1.0,1,0.4289760472106934,True,REGULAR,USD,CYBR
CYBR240119P00175000,2021-11-10 11:49:47+00:00,175.0,39.35,45.5,50.1,0.0,0.0,1.0,1,0.42520716400146485,True,REGULAR,USD,CYBR
CYBR240119P00190000,2021-11-09 15:02:03+00:00,190.0,37.52,56.1,60.2,0.0,0.0,,3,0.4164792239379882,True,REGULAR,USD,CYBR
CYBR240119P00200000,2021-11-09 15:02:03+00:00,200.0,43.0,63.8,67.7,0.0,0.0,,3,0.41528905029296875,True,REGULAR,USD,CYBR
CYBR240119P00260000,2021-12-14 16:15:53+00:00,260.0,115.47,113.7,116.6,0.0,0.0,,1,0.3968871347045898,True,REGULAR,USD,CYBR
CYBR240119P00270000,2021-12-14 16:15:53+00:00,270.0,123.85,122.6,126.7,0.0,0.0,,1,0.41403784210205075,True,REGULAR,USD,CYBR
