contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZG220520P00025000,2022-02-08 20:49:17+00:00,25.0,0.58,0.45,0.6,0.0,0.0,10.0,10,0.868165380859375,False,REGULAR,USD,ZG
ZG220520P00030000,2022-02-10 19:36:31+00:00,30.0,1.0,0.9,1.1,-0.20000005,-16.66667,7.0,244,0.7929708203125,False,REGULAR,USD,ZG
ZG220520P00035000,2022-02-03 20:55:04+00:00,35.0,2.24,1.8,2.1,0.0,0.0,7.0,55,0.7585473364257813,False,REGULAR,USD,ZG
ZG220520P00040000,2022-02-03 20:55:04+00:00,40.0,3.81,3.1,3.4,0.0,0.0,40.0,120,0.710940390625,False,REGULAR,USD,ZG
ZG220520P00045000,2022-02-10 18:18:17+00:00,45.0,4.92,5.0,5.3,-0.03999996,-0.80645084,20.0,1283,0.6770051831054689,False,REGULAR,USD,ZG
ZG220520P00050000,2022-02-09 17:21:39+00:00,50.0,7.7,7.5,7.8,0.0,0.0,2.0,602,0.6479527392578125,True,REGULAR,USD,ZG
ZG220520P00055000,2022-02-09 19:04:20+00:00,55.0,10.6,10.6,11.2,0.0,0.0,6.0,253,0.6392858337402343,True,REGULAR,USD,ZG
ZG220520P00060000,2022-02-04 15:12:03+00:00,60.0,15.53,14.2,14.7,0.0,0.0,1.0,393,0.6110878735351564,True,REGULAR,USD,ZG
ZG220520P00065000,2022-02-02 14:32:12+00:00,65.0,16.23,18.2,18.9,0.0,0.0,4.0,388,0.5993692407226563,True,REGULAR,USD,ZG
ZG220520P00070000,2022-01-27 20:19:25+00:00,70.0,24.9,22.6,23.2,0.0,0.0,2.0,115,0.5793499096679688,True,REGULAR,USD,ZG
ZG220520P00075000,2022-01-27 20:49:07+00:00,75.0,29.4,27.1,27.7,0.0,0.0,5.0,47,0.5346726220703125,True,REGULAR,USD,ZG
ZG220520P00080000,2022-02-03 18:07:09+00:00,80.0,33.1,31.8,32.4,0.0,0.0,3.0,65,0.5918009570312501,True,REGULAR,USD,ZG
ZG220520P00085000,2022-01-14 15:49:18+00:00,85.0,32.2,36.6,37.2,0.0,0.0,1.0,61,0.5664105859375,True,REGULAR,USD,ZG
ZG220520P00090000,2022-02-03 17:44:09+00:00,90.0,42.5,41.6,42.1,0.0,0.0,3.0,147,0.5468795312500001,True,REGULAR,USD,ZG
ZG220520P00095000,2021-12-28 19:11:14+00:00,95.0,36.39,47.5,50.8,0.0,0.0,1.0,3,1.093998670654297,True,REGULAR,USD,ZG
ZG220520P00100000,2022-02-02 20:47:45+00:00,100.0,51.68,51.2,52.2,0.0,0.0,4.0,11,0.6904327832031252,True,REGULAR,USD,ZG
ZG220520P00105000,2022-02-10 16:06:27+00:00,105.0,55.93,56.2,57.0,-0.060001373,-0.10716444,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220520P00110000,2022-02-07 14:47:21+00:00,110.0,61.63,61.2,62.1,0.0,0.0,1.0,10,0.6875031250000001,True,REGULAR,USD,ZG
ZG220520P00120000,2021-10-26 16:11:48+00:00,120.0,28.55,65.0,66.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220520P00125000,2021-11-19 20:13:52+00:00,125.0,69.05,63.5,65.6,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220520P00130000,2021-11-19 15:46:33+00:00,130.0,72.7,68.0,71.0,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,ZG
ZG220520P00145000,2021-11-03 16:37:07+00:00,145.0,78.6,84.6,87.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZG
