contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SA220218P00012000,2021-12-16 17:06:50+00:00,12.0,0.1,0.0,0.1,0.0,0.0,70.0,301,1.40625296875,False,REGULAR,USD,SA
SA220218P00013000,2021-11-10 11:52:16+00:00,13.0,0.53,0.15,0.2,0.0,0.0,,10,1.5000025,False,REGULAR,USD,SA
SA220218P00014000,2022-01-04 19:55:21+00:00,14.0,0.17,0.15,0.3,0.0,0.0,2.0,302,1.2265663671875,False,REGULAR,USD,SA
SA220218P00015000,2022-01-05 19:08:16+00:00,15.0,0.45,0.5,0.6,0.049999982,12.499995,1.0,272,1.3085972070312497,False,REGULAR,USD,SA
SA220218P00016000,2022-01-03 19:37:29+00:00,16.0,0.75,1.05,1.15,0.0,0.0,113.0,747,1.4570339648437498,False,REGULAR,USD,SA
SA220218P00017000,2022-01-04 16:25:23+00:00,17.0,1.37,1.75,1.9,0.0,0.0,15.0,690,1.6386736816406249,True,REGULAR,USD,SA
SA220218P00018000,2021-12-30 17:34:40+00:00,18.0,1.98,2.6,2.75,0.0,0.0,3.0,39,1.85546947265625,True,REGULAR,USD,SA
SA220218P00019000,2022-01-04 16:27:04+00:00,19.0,3.1,3.5,3.7,0.0,0.0,1.0,36,2.095707885742187,True,REGULAR,USD,SA
SA220218P00020000,2022-01-05 17:03:09+00:00,20.0,4.03,4.5,5.0,0.4500003,12.56984,2.0,101,2.5957066357421876,True,REGULAR,USD,SA
SA220218P00021000,2021-11-10 11:52:16+00:00,21.0,4.8,3.7,4.6,0.0,0.0,50.0,155,1.0000000000000003e-05,True,REGULAR,USD,SA
SA220218P00022000,2021-11-10 11:52:16+00:00,22.0,5.6,5.1,5.8,0.0,0.0,,15,0.500005,True,REGULAR,USD,SA
SA220218P00023000,2021-12-22 15:35:13+00:00,23.0,6.59,7.3,8.1,0.0,0.0,2.0,2,3.269533076171875,True,REGULAR,USD,SA
SA220218P00024000,2021-11-10 11:52:16+00:00,24.0,7.15,7.0,7.5,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,SA
