contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTO220218P00021000,2021-12-29 19:48:43+00:00,21.0,0.21,0.0,0.9,0.0,0.0,,2,1.4628933105468749,False,REGULAR,USD,ZTO
ZTO220218P00023000,2022-02-01 14:39:33+00:00,23.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZTO
ZTO220218P00024000,2021-12-20 15:30:50+00:00,24.0,0.74,0.05,0.15,0.0,0.0,,3,0.6757844921875001,False,REGULAR,USD,ZTO
ZTO220218P00025000,2022-01-24 16:44:38+00:00,25.0,0.47,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,ZTO
ZTO220218P00026000,2022-01-31 17:02:41+00:00,26.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ZTO
ZTO220218P00027000,2022-02-01 20:32:12+00:00,27.0,0.16,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,ZTO
ZTO220218P00028000,2022-02-02 17:39:12+00:00,28.0,0.34,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,ZTO
ZTO220218P00029000,2022-02-02 18:17:22+00:00,29.0,0.45,0.0,0.0,0.0,0.0,216.0,0,0.0312596875,False,REGULAR,USD,ZTO
ZTO220218P00030000,2022-02-03 18:02:20+00:00,30.0,1.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220218P00031000,2022-01-24 15:05:43+00:00,31.0,3.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220218P00032000,2022-01-14 20:34:40+00:00,32.0,1.9,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTO
ZTO220218P00033000,2022-01-18 05:08:48+00:00,33.0,2.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZTO
