contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAP230120P00017500,2021-11-29 16:51:42+00:00,17.5,0.25,0.0,1.5,0.0,0.0,1.0,38,0.7666038964843751,False,REGULAR,USD,TAP
TAP230120P00020000,2021-10-21 16:11:11+00:00,20.0,0.45,0.2,0.65,0.0,0.0,5.0,13,0.594730615234375,False,REGULAR,USD,TAP
TAP230120P00022500,2021-10-28 13:57:23+00:00,22.5,0.58,0.45,1.0,0.0,0.0,10.0,121,0.5961954443359375,False,REGULAR,USD,TAP
TAP230120P00025000,2021-12-22 16:12:35+00:00,25.0,0.7,0.5,2.0,0.0,0.0,4.0,64,0.6152382226562501,False,REGULAR,USD,TAP
TAP230120P00027500,2022-01-05 14:30:34+00:00,27.5,0.7,0.85,2.0,-0.50000006,-41.666668,30.0,59,0.5690961059570312,False,REGULAR,USD,TAP
TAP230120P00030000,2022-01-04 18:01:54+00:00,30.0,1.0,0.7,1.8,0.0,0.0,4.0,91,0.5459029785156251,False,REGULAR,USD,TAP
TAP230120P00032500,2022-01-04 16:54:28+00:00,32.5,1.3,0.9,2.15,0.0,0.0,6.0,50,0.5158739819335938,False,REGULAR,USD,TAP
TAP230120P00035000,2022-01-05 20:54:29+00:00,35.0,1.8,1.2,2.25,-0.20000005,-10.000002,1.0,125,0.46143116699218756,False,REGULAR,USD,TAP
TAP230120P00037500,2022-01-05 20:54:20+00:00,37.5,2.3,1.7,2.75,0.049999952,2.22222,4.0,350,0.43994700683593746,False,REGULAR,USD,TAP
TAP230120P00040000,2022-01-05 20:54:38+00:00,40.0,2.95,2.25,3.3,0.049999952,1.7241362,1.0,68,0.4172421557617187,False,REGULAR,USD,TAP
TAP230120P00042500,2022-01-04 20:10:08+00:00,42.5,3.8,3.6,4.1,0.0,0.0,2.0,379,0.40552352294921873,False,REGULAR,USD,TAP
TAP230120P00045000,2022-01-05 19:32:50+00:00,45.0,4.6,4.6,5.0,-0.20000029,-4.166672,3.0,689,0.3929504064941406,False,REGULAR,USD,TAP
TAP230120P00047500,2022-01-05 20:56:45+00:00,47.5,6.03,5.7,6.2,-0.069999695,-1.147536,6.0,141,0.39050902465820314,False,REGULAR,USD,TAP
TAP230120P00050000,2022-01-05 20:56:45+00:00,50.0,7.4,7.1,7.6,-0.5,-6.329114,16.0,1130,0.39148557739257805,True,REGULAR,USD,TAP
TAP230120P00052500,2022-01-04 16:37:57+00:00,52.5,9.1,6.8,10.7,0.0,0.0,1.0,25,0.47437049072265625,True,REGULAR,USD,TAP
TAP230120P00055000,2022-01-05 14:30:07+00:00,55.0,10.58,8.2,12.8,-2.92,-21.62963,2.0,20,0.4985401708984375,True,REGULAR,USD,TAP
TAP230120P00057500,2022-01-04 16:11:34+00:00,57.5,12.72,10.2,14.1,0.0,0.0,2.0,23,0.476567734375,True,REGULAR,USD,TAP
TAP230120P00060000,2021-12-29 18:54:14+00:00,60.0,17.37,11.9,16.1,0.0,0.0,1.0,6,0.48682153808593753,True,REGULAR,USD,TAP
TAP230120P00062500,2021-11-10 12:00:52+00:00,62.5,15.1,16.5,20.3,0.0,0.0,4.0,4,0.5095263891601562,True,REGULAR,USD,TAP
TAP230120P00065000,2022-01-03 19:25:05+00:00,65.0,20.1,16.2,20.3,0.0,0.0,3.0,19,0.507817421875,True,REGULAR,USD,TAP
TAP230120P00067500,2021-11-05 16:56:31+00:00,67.5,23.5,22.0,26.5,0.0,0.0,1.0,5,0.6143837390136719,True,REGULAR,USD,TAP
TAP230120P00070000,2021-12-20 18:07:15+00:00,70.0,29.0,20.0,25.0,0.0,0.0,5.0,585,0.5457809094238282,True,REGULAR,USD,TAP
TAP230120P00075000,2021-11-10 12:00:52+00:00,75.0,22.6,28.8,32.9,0.0,0.0,4.0,33,0.6413610083007812,True,REGULAR,USD,TAP
TAP230120P00080000,2021-11-10 12:00:52+00:00,80.0,34.1,33.1,37.4,0.0,0.0,10.0,43,0.6510044665527344,True,REGULAR,USD,TAP
TAP230120P00085000,2021-11-10 12:00:52+00:00,85.0,36.2,37.5,42.5,0.0,0.0,1.0,8,0.6754182849121095,True,REGULAR,USD,TAP
TAP230120P00090000,2021-11-10 12:00:52+00:00,90.0,35.6,42.5,47.5,0.0,0.0,,13,0.7108183215332031,True,REGULAR,USD,TAP
