contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TM220218P00130000,2021-12-20 17:55:32+00:00,130.0,0.4,0.0,4.0,0.0,0.0,,11,2.3129924987792965,False,REGULAR,USD,TM
TM220218P00145000,2021-12-20 14:52:24+00:00,145.0,0.75,0.3,4.8,0.0,0.0,,1,1.9282230151367186,False,REGULAR,USD,TM
TM220218P00150000,2021-12-22 18:38:55+00:00,150.0,0.75,0.0,4.8,0.0,0.0,1.0,2,1.7236341943359377,False,REGULAR,USD,TM
TM220218P00155000,2021-12-30 16:39:42+00:00,155.0,0.6,0.0,0.6,0.0,0.0,,2,0.9443364941406249,False,REGULAR,USD,TM
TM220218P00160000,2022-01-04 17:02:24+00:00,160.0,0.49,0.0,4.0,0.0,0.0,6.0,39,1.312015158691406,False,REGULAR,USD,TM
TM220218P00165000,2022-01-04 17:32:08+00:00,165.0,0.5,0.35,0.75,-0.5,-50.0,15.0,74,0.8105487695312499,False,REGULAR,USD,TM
TM220218P00170000,2022-01-03 18:16:24+00:00,170.0,1.3,0.6,1.5,0.0,0.0,1.0,7,0.8127460131835937,False,REGULAR,USD,TM
TM220218P00175000,2022-01-05 16:01:18+00:00,175.0,0.9,0.75,2.0,-0.08000004,-8.16327,3.0,10,0.73437765625,False,REGULAR,USD,TM
TM220218P00180000,2022-01-05 20:59:39+00:00,180.0,1.7,1.5,2.4,0.20000005,13.333337,6.0,68,0.6711458666992189,False,REGULAR,USD,TM
TM220218P00185000,2022-01-05 18:05:19+00:00,185.0,2.07,2.4,2.8,-0.08000016,-3.7209377,5.0,29,0.5837443969726561,False,REGULAR,USD,TM
TM220218P00190000,2022-01-05 19:22:19+00:00,190.0,3.5,3.6,4.2,0.29999995,9.374998,19.0,22,0.52539537109375,False,REGULAR,USD,TM
