contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA230120P00001000,2022-01-04 20:02:29+00:00,1.0,0.06,0.03,0.08,0.0,0.0,20.0,3138,1.6953140234375002,False,REGULAR,USD,MARA
MARA230120P00002000,2022-01-04 17:21:14+00:00,2.0,0.17,0.1,0.24,0.0,0.0,10.0,288,1.5898458007812497,False,REGULAR,USD,MARA
MARA230120P00003000,2021-12-27 18:05:13+00:00,3.0,0.28,0.0,0.31,0.0,0.0,6.0,607,1.29297228515625,False,REGULAR,USD,MARA
MARA230120P00004000,2022-01-04 17:24:45+00:00,4.0,0.37,0.3,0.0,0.0,0.0,12.0,371,1.107426337890625,False,REGULAR,USD,MARA
MARA230120P00005000,2022-01-03 17:45:22+00:00,5.0,0.8,0.28,0.75,0.38000003,90.4762,2.0,706,1.2871129394531249,False,REGULAR,USD,MARA
MARA230120P00007000,2022-01-05 20:47:49+00:00,7.0,0.93,0.81,1.08,-0.01999998,-2.105261,11.0,230,1.2334022705078125,False,REGULAR,USD,MARA
MARA230120P00010000,2022-01-05 20:59:56+00:00,10.0,1.75,1.75,1.93,0.13999999,8.695651,24.0,1051,1.1879923413085938,False,REGULAR,USD,MARA
MARA230120P00012000,2022-01-05 20:43:38+00:00,12.0,2.57,2.25,2.77,0.30999994,13.716811,13.0,386,1.1513714306640623,False,REGULAR,USD,MARA
MARA230120P00015000,2022-01-05 20:29:31+00:00,15.0,3.93,3.75,4.1,0.43000007,12.285716,7.0,475,1.1499065942382813,False,REGULAR,USD,MARA
MARA230120P00017000,2022-01-05 19:26:13+00:00,17.0,4.85,4.8,5.1,0.42999983,9.728502,11.0,520,1.1430706909179689,False,REGULAR,USD,MARA
MARA230120P00020000,2022-01-05 20:47:49+00:00,20.0,6.61,6.5,6.7,0.8000002,13.769366,54.0,3043,1.129154744873047,False,REGULAR,USD,MARA
MARA230120P00022000,2022-01-05 20:33:53+00:00,22.0,7.79,7.65,8.05,0.84000015,12.086333,11.0,294,1.129154744873047,False,REGULAR,USD,MARA
MARA230120P00025000,2022-01-05 20:51:08+00:00,25.0,9.8,9.75,9.8,1.1500006,13.294806,30.0,3507,1.1218305627441407,False,REGULAR,USD,MARA
MARA230120P00027000,2022-01-05 20:38:35+00:00,27.0,11.04,10.85,11.3,0.9399996,9.306927,5.0,704,1.111820847167969,True,REGULAR,USD,MARA
MARA230120P00030000,2022-01-05 20:04:56+00:00,30.0,13.2,13.05,13.4,1.0999994,9.090904,15.0,1011,1.1099898016357421,True,REGULAR,USD,MARA
MARA230120P00032000,2022-01-05 18:21:46+00:00,32.0,14.15,14.6,14.9,0.6199999,4.582409,1.0,168,1.113041544189453,True,REGULAR,USD,MARA
MARA230120P00035000,2022-01-05 20:19:40+00:00,35.0,16.9,16.75,17.2,1.5799999,10.313315,12.0,498,1.1042525256347657,True,REGULAR,USD,MARA
MARA230120P00037000,2022-01-03 14:44:07+00:00,37.0,17.45,18.25,18.85,0.0,0.0,1.0,375,1.1038863165283204,True,REGULAR,USD,MARA
