contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRO220218P00004000,2021-11-10 11:46:36+00:00,4.0,0.1,0.0,0.05,0.0,0.0,,10,1.4375028125,False,REGULAR,USD,FRO
FRO220218P00005000,2021-11-22 14:53:30+00:00,5.0,0.25,0.0,0.15,0.0,0.0,2.0,10,1.15625421875,False,REGULAR,USD,FRO
FRO220218P00006000,2021-11-26 15:48:17+00:00,6.0,0.5,0.0,0.3,0.0,0.0,25.0,148,0.7500025,False,REGULAR,USD,FRO
FRO220218P00007000,2022-01-05 20:29:34+00:00,7.0,0.35,0.3,0.45,0.049999982,16.66666,3.0,767,0.37500625,True,REGULAR,USD,FRO
FRO220218P00008000,2022-01-04 19:21:13+00:00,8.0,0.8,0.9,1.05,0.0,0.0,17.0,1406,1.0000000000000003e-05,True,REGULAR,USD,FRO
FRO220218P00009000,2022-01-04 19:21:13+00:00,9.0,1.6,1.25,1.95,0.0,0.0,2.0,49,1.0000000000000003e-05,True,REGULAR,USD,FRO
FRO220218P00010000,2022-01-04 19:05:42+00:00,10.0,2.54,2.1,3.0,0.0,0.0,25.0,114,1.0000000000000003e-05,True,REGULAR,USD,FRO
FRO220218P00011000,2021-11-10 11:46:36+00:00,11.0,2.1,3.4,4.6,0.0,0.0,,2,2.14844212890625,True,REGULAR,USD,FRO
FRO220218P00015000,2021-11-10 11:46:36+00:00,15.0,7.9,7.2,8.7,0.0,0.0,12.0,12,3.2343769140624996,True,REGULAR,USD,FRO
FRO220218P00016000,2021-11-10 11:46:36+00:00,16.0,8.6,8.2,9.7,0.0,0.0,,1,3.3906265234374997,True,REGULAR,USD,FRO
FRO220218P00017000,2021-11-10 11:46:36+00:00,17.0,9.5,9.2,10.7,0.0,0.0,,1,3.535157412109375,True,REGULAR,USD,FRO
