contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW240119P00020000,2022-02-08 20:52:09+00:00,20.0,0.6,0.57,0.87,0.0,0.0,2.0,26,0.4292049267578125,False,REGULAR,USD,GLW
GLW240119P00025000,2022-02-01 15:38:29+00:00,25.0,1.44,1.14,2.54,0.0,0.0,1.0,87,0.47241738525390625,False,REGULAR,USD,GLW
GLW240119P00028000,2022-01-20 18:45:05+00:00,28.0,3.1,1.5,2.86,0.0,0.0,2.0,28,0.42127043579101564,False,REGULAR,USD,GLW
GLW240119P00030000,2022-02-08 17:35:20+00:00,30.0,2.3,2.42,3.5,0.0,0.0,3.0,64,0.4151669812011719,False,REGULAR,USD,GLW
GLW240119P00033000,2022-01-21 15:12:25+00:00,33.0,5.2,3.25,4.65,0.0,0.0,1.0,23,0.40930766479492187,False,REGULAR,USD,GLW
GLW240119P00035000,2022-01-26 15:03:27+00:00,35.0,4.45,3.5,5.4,0.0,0.0,6.0,63,0.39978627563476565,False,REGULAR,USD,GLW
GLW240119P00037000,2022-01-31 15:47:46+00:00,37.0,5.04,4.7,6.2,0.0,0.0,1.0,40,0.3898376446533204,False,REGULAR,USD,GLW
GLW240119P00040000,2022-02-04 20:57:29+00:00,40.0,6.2,6.05,7.15,0.0,0.0,1.0,10,0.358404853515625,False,REGULAR,USD,GLW
GLW240119P00042000,2022-02-04 18:50:29+00:00,42.0,7.15,7.0,9.0,0.0,0.0,1.0,1,0.38892212646484375,True,REGULAR,USD,GLW
GLW240119P00045000,2022-01-27 14:49:02+00:00,45.0,9.0,8.7,11.5,0.0,0.0,1.0,0,0.415044912109375,True,REGULAR,USD,GLW
GLW240119P00050000,2022-01-20 18:07:29+00:00,50.0,16.5,10.6,13.1,0.0,0.0,,6,0.33447931152343746,True,REGULAR,USD,GLW
GLW240119P00055000,2022-01-27 14:53:38+00:00,55.0,16.5,13.6,18.45,0.0,0.0,1.0,3,0.4031431756591797,True,REGULAR,USD,GLW
