contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VOD220204P00010500,2021-12-28 19:54:49+00:00,10.5,0.06,0.0,0.26,0.0,0.0,,2,4.70312912109375,False,REGULAR,USD,VOD
VOD220204P00013500,2021-12-28 19:54:49+00:00,13.5,0.12,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,VOD
VOD220204P00014000,2021-12-31 20:13:57+00:00,14.0,0.18,0.0,4.8,0.0,0.0,4.0,4,8.792973254394532,False,REGULAR,USD,VOD
VOD220204P00014500,2022-01-21 17:03:10+00:00,14.5,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VOD
VOD220204P00015000,2022-01-31 14:46:33+00:00,15.0,0.01,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD,VOD
VOD220204P00015500,2022-01-24 17:04:28+00:00,15.5,0.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,VOD
VOD220204P00016000,2022-02-02 16:34:53+00:00,16.0,0.04,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD,VOD
VOD220204P00016500,2022-02-01 20:06:27+00:00,16.5,0.1,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD,VOD
VOD220204P00017000,2022-02-02 16:27:37+00:00,17.0,0.06,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,VOD
VOD220204P00017500,2022-02-02 19:57:11+00:00,17.5,0.05,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,VOD
