contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220715P00030000,2022-02-09 15:18:23+00:00,30.0,0.09,0.06,0.12,0.0,0.0,100.0,54,0.5127001855468749,False,REGULAR,USD,AZN
AZN220715P00035000,2022-02-02 18:59:07+00:00,35.0,0.07,0.0,0.0,0.0,0.0,1.0,23,0.12500875,False,REGULAR,USD,AZN
AZN220715P00037500,2022-02-02 18:59:07+00:00,37.5,0.14,0.1,0.39,0.0,0.0,1.0,55,0.44824770507812495,False,REGULAR,USD,AZN
AZN220715P00040000,2021-12-30 20:00:09+00:00,40.0,0.32,0.27,0.5,0.0,0.0,5.0,10,0.41797457031249996,False,REGULAR,USD,AZN
AZN220715P00042500,2022-02-10 17:59:27+00:00,42.5,0.36,0.37,0.51,0.0,0.0,1.0,837,0.36475244628906256,False,REGULAR,USD,AZN
AZN220715P00045000,2022-02-10 15:53:05+00:00,45.0,0.5,0.57,0.69,0.0,0.0,1.0,825,0.3403386279296875,False,REGULAR,USD,AZN
AZN220715P00047500,2022-02-10 15:31:23+00:00,47.5,0.7,0.87,0.98,0.0,0.0,19.0,799,0.32227240234374993,False,REGULAR,USD,AZN
AZN220715P00050000,2022-02-01 14:30:06+00:00,50.0,1.63,1.33,1.47,0.0,0.0,1.0,319,0.31372756591796874,False,REGULAR,USD,AZN
AZN220715P00052500,2022-02-10 19:50:44+00:00,52.5,1.76,1.91,2.11,0.0,0.0,2.0,263,0.3039620385742187,False,REGULAR,USD,AZN
AZN220715P00055000,2022-02-10 20:59:24+00:00,55.0,2.55,2.52,3.15,0.0,0.0,191.0,372,0.3094551477050781,False,REGULAR,USD,AZN
AZN220715P00057500,2022-02-07 15:43:57+00:00,57.5,4.71,3.6,4.05,0.0,0.0,1.0,445,0.28967995483398434,False,REGULAR,USD,AZN
AZN220715P00060000,2022-02-10 14:40:59+00:00,60.0,4.72,5.2,5.45,0.0,0.0,1.0,201,0.28919167846679683,True,REGULAR,USD,AZN
AZN220715P00062500,2022-02-01 16:48:35+00:00,62.5,7.25,6.9,7.15,0.0,0.0,4.0,139,0.29480685668945306,True,REGULAR,USD,AZN
AZN220715P00065000,2022-02-11 16:48:48+00:00,65.0,8.6,8.85,9.05,-0.07999992,-0.92165804,1.0,253,0.30225307128906254,True,REGULAR,USD,AZN
AZN220715P00067500,2022-01-20 18:54:55+00:00,67.5,9.15,10.85,11.2,0.0,0.0,1.0,95,0.3186103295898437,True,REGULAR,USD,AZN
AZN220715P00070000,2022-02-11 17:02:04+00:00,70.0,12.83,13.2,13.55,0.32999992,2.6399994,2.0,69,0.3450993225097656,True,REGULAR,USD,AZN
AZN220715P00075000,2021-11-10 11:51:05+00:00,75.0,16.15,20.15,23.75,0.0,0.0,,50,0.6810334631347659,True,REGULAR,USD,AZN
