contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMO220520P00001000,2022-01-27 20:37:58+00:00,1.0,0.05,0.0,0.1,0.0,0.0,10,13,1.1875040625,False,REGULAR,USD,RMO
RMO220520P00002000,2022-02-10 18:43:43+00:00,2.0,0.35,0.35,0.4,0.0,0.0,1,78,0.9765627343750001,False,REGULAR,USD,RMO
RMO220520P00003000,2022-02-11 19:39:43+00:00,3.0,1.09,1.05,1.2,0.14000005,14.736848,1,1040,1.0390673046875003,True,REGULAR,USD,RMO
RMO220520P00004000,2022-02-07 20:58:44+00:00,4.0,1.95,1.95,2.1,0.0,0.0,7,300,1.0664109179687502,True,REGULAR,USD,RMO
RMO220520P00005000,2022-02-09 18:10:24+00:00,5.0,2.85,2.9,3.0,0.0,0.0,3,1157,0.8437515624999999,True,REGULAR,USD,RMO
RMO220520P00006000,2022-02-03 16:44:25+00:00,6.0,4.0,3.8,4.1,0.0,0.0,1,123,0.9687503125,True,REGULAR,USD,RMO
RMO220520P00007000,2022-01-26 18:06:18+00:00,7.0,4.72,4.8,5.1,0.0,0.0,2,0,1.09375453125,True,REGULAR,USD,RMO
RMO220520P00008000,2022-02-04 19:47:21+00:00,8.0,5.9,5.8,6.1,0.0,0.0,1,0,1.1875040625,True,REGULAR,USD,RMO
RMO220520P00009000,2022-02-04 14:49:54+00:00,9.0,6.91,6.8,7.1,0.0,0.0,1,0,1.2500037499999999,True,REGULAR,USD,RMO
RMO220520P00010000,2022-02-09 17:49:19+00:00,10.0,7.75,7.7,8.1,0.0,0.0,1,54,2.16406708984375,True,REGULAR,USD,RMO
