contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITRI220218P00045000,2022-01-18 14:30:02+00:00,45.0,0.43,0.0,1.75,0.0,0.0,,0,1.6728531982421875,False,REGULAR,USD,ITRI
ITRI220218P00050000,2022-01-18 14:30:02+00:00,50.0,0.53,0.0,3.6,0.0,0.0,1.0,49,1.5136743066406249,False,REGULAR,USD,ITRI
ITRI220218P00055000,2022-01-19 18:53:07+00:00,55.0,1.22,0.4,5.0,0.0,0.0,4.0,160,1.1025435498046878,False,REGULAR,USD,ITRI
ITRI220218P00060000,2022-02-02 16:20:08+00:00,60.0,3.65,3.4,6.5,0.0,0.0,2.0,135,0.7915059912109376,True,REGULAR,USD,ITRI
ITRI220218P00065000,2022-01-11 15:43:30+00:00,65.0,4.0,4.5,8.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ITRI
ITRI220218P00070000,2022-01-07 17:01:16+00:00,70.0,6.3,10.0,14.4,0.0,0.0,3.0,13,1.185550947265625,True,REGULAR,USD,ITRI
ITRI220218P00075000,2021-11-05 13:57:18+00:00,75.0,3.85,13.5,16.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ITRI
ITRI220218P00080000,2022-02-08 17:09:01+00:00,80.0,22.4,20.8,25.0,0.0,0.0,13.0,14,2.189457651367187,True,REGULAR,USD,ITRI
ITRI220218P00085000,2022-02-09 14:30:03+00:00,85.0,26.6,26.5,31.5,0.0,0.0,2.0,4,3.2773455566406247,True,REGULAR,USD,ITRI
ITRI220218P00090000,2022-01-31 20:53:17+00:00,90.0,28.57,31.5,36.5,0.0,0.0,1.0,0,3.5361339721679688,True,REGULAR,USD,ITRI
ITRI220218P00095000,2022-01-20 15:54:01+00:00,95.0,34.09,36.5,41.5,0.0,0.0,1.0,1,3.7734380664062503,True,REGULAR,USD,ITRI
ITRI220218P00105000,2021-10-21 13:36:12+00:00,105.0,27.6,36.0,40.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ITRI
ITRI220218P00110000,2021-11-01 13:31:24+00:00,110.0,33.84,47.0,51.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ITRI
