contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UHAL220218P00470000,2022-02-03 14:30:42+00:00,470.0,0.7,0.0,4.8,0.0,0.0,1,2,1.0637253845214847,False,REGULAR,USD,UHAL
UHAL220218P00480000,2022-02-08 16:36:35+00:00,480.0,0.52,0.0,4.8,0.0,0.0,1,2,0.9731447998046875,False,REGULAR,USD,UHAL
UHAL220218P00490000,2022-02-09 20:24:28+00:00,490.0,1.51,0.0,4.8,0.0,0.0,1,3,0.8830578100585937,False,REGULAR,USD,UHAL
UHAL220218P00500000,2022-02-10 15:06:20+00:00,500.0,2.12,0.05,4.8,0.0,0.0,6,17,0.7955342712402342,False,REGULAR,USD,UHAL
UHAL220218P00520000,2022-02-10 15:12:59+00:00,520.0,1.1,0.35,4.6,0.0,0.0,1,2,0.6190223645019532,False,REGULAR,USD,UHAL
UHAL220218P00540000,2022-02-10 14:38:48+00:00,540.0,3.26,0.8,4.2,0.0,0.0,2,2,0.5267381311035157,False,REGULAR,USD,UHAL
UHAL220218P00550000,2022-02-10 18:56:52+00:00,550.0,2.4,1.1,5.9,0.0,0.0,1,2,0.49268085449218757,False,REGULAR,USD,UHAL
UHAL220218P00560000,2022-02-10 18:56:52+00:00,560.0,3.1,3.9,8.7,0.0,0.0,2,1,0.4732718688964844,False,REGULAR,USD,UHAL
UHAL220218P00620000,2022-02-10 15:49:57+00:00,620.0,27.4,43.0,53.0,0.0,0.0,5,3,0.6604037866210939,True,REGULAR,USD,UHAL
UHAL220218P00670000,2022-01-24 18:08:37+00:00,670.0,70.55,93.0,102.3,0.0,0.0,2,0,0.9805910144042969,True,REGULAR,USD,UHAL
UHAL220218P00690000,2022-01-13 20:59:32+00:00,690.0,28.3,111.8,121.8,0.0,0.0,1,0,1.0673874755859378,True,REGULAR,USD,UHAL
UHAL220218P00700000,2022-02-09 19:07:48+00:00,700.0,88.9,122.1,132.1,0.0,0.0,1,3,1.15076108215332,True,REGULAR,USD,UHAL
