contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUPH220414P00005000,2022-01-24 15:48:10+00:00,5.0,0.05,0.0,0.06,0.0,0.0,1.0,0,1.46875265625,False,REGULAR,USD,AUPH
AUPH220414P00006000,2022-01-28 15:41:22+00:00,6.0,0.1,0.0,0.1,0.0,0.0,20.0,366,1.3750031249999999,False,REGULAR,USD,AUPH
AUPH220414P00007000,2022-01-24 20:05:35+00:00,7.0,0.19,0.0,0.0,0.0,0.0,10.0,11,0.500005,False,REGULAR,USD,AUPH
AUPH220414P00008000,2022-01-26 20:00:53+00:00,8.0,0.33,0.0,0.35,0.0,0.0,4.0,76,1.32422212890625,False,REGULAR,USD,AUPH
AUPH220414P00009000,2022-01-24 17:27:24+00:00,9.0,0.78,0.03,0.89,0.0,0.0,15.0,47,1.4921900390624998,False,REGULAR,USD,AUPH
AUPH220414P00010000,2022-01-31 19:59:40+00:00,10.0,0.62,0.18,0.63,0.0,0.0,5.0,304,1.259769326171875,False,REGULAR,USD,AUPH
AUPH220414P00011000,2022-02-08 19:58:35+00:00,11.0,0.55,0.37,0.63,0.0,0.0,94.0,1227,1.1757853710937498,False,REGULAR,USD,AUPH
AUPH220414P00012000,2022-02-09 20:14:01+00:00,12.0,0.7,0.57,0.84,0.0,0.0,2.0,1306,1.1572307763671876,False,REGULAR,USD,AUPH
AUPH220414P00013000,2022-02-11 18:39:40+00:00,13.0,0.95,0.65,1.12,0.099999964,11.764702,1.0,191,1.1005904345703126,False,REGULAR,USD,AUPH
AUPH220414P00014000,2022-02-10 16:26:15+00:00,14.0,1.12,1.2,1.49,0.0,0.0,102.0,1741,1.1626018432617187,False,REGULAR,USD,AUPH
AUPH220414P00015000,2022-02-11 19:44:31+00:00,15.0,1.65,1.65,1.88,-0.00999999,-0.60240906,191.0,1632,1.1704143041992188,False,REGULAR,USD,AUPH
AUPH220414P00016000,2022-02-10 20:33:48+00:00,16.0,1.98,1.87,2.84,0.0,0.0,209.0,0,1.220707021484375,False,REGULAR,USD,AUPH
AUPH220414P00017000,2022-02-09 19:30:45+00:00,17.0,2.5,2.51,2.82,0.0,0.0,9.0,1047,1.1460003637695313,False,REGULAR,USD,AUPH
AUPH220414P00018000,2022-02-11 16:20:35+00:00,18.0,3.01,3.05,3.4,0.00999999,0.33333302,2.0,997,1.1474652001953123,False,REGULAR,USD,AUPH
AUPH220414P00019000,2022-02-11 19:06:14+00:00,19.0,3.9,3.6,3.9,0.1400001,3.7234073,7.0,875,1.12109814453125,True,REGULAR,USD,AUPH
AUPH220414P00020000,2022-02-11 15:48:31+00:00,20.0,4.2,4.25,4.7,0.099999905,2.439022,1.0,1407,1.1484417578125,True,REGULAR,USD,AUPH
AUPH220414P00021000,2022-01-27 16:13:22+00:00,21.0,7.45,4.8,5.65,0.0,0.0,10.0,191,1.1704143041992188,True,REGULAR,USD,AUPH
AUPH220414P00022000,2022-02-08 14:46:34+00:00,22.0,6.5,5.7,6.3,0.0,0.0,5.0,0,1.189457177734375,True,REGULAR,USD,AUPH
AUPH220414P00023000,2022-01-21 14:30:03+00:00,23.0,7.14,6.5,6.9,0.0,0.0,2.0,0,1.1728556982421874,True,REGULAR,USD,AUPH
AUPH220414P00024000,2022-02-09 14:42:59+00:00,24.0,7.5,7.3,7.7,0.0,0.0,1.0,50,1.1806681591796875,True,REGULAR,USD,AUPH
