contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNPS240119P00145000,2021-12-14 16:41:55+00:00,145.0,4.97,1.6,6.5,0.0,0.0,,3,0.4438227005004882,False,REGULAR,USD,SNPS
SNPS240119P00150000,2021-10-18 15:13:06+00:00,150.0,6.5,2.5,6.5,0.0,0.0,,6,0.42734337310791026,False,REGULAR,USD,SNPS
SNPS240119P00185000,2021-12-14 16:41:55+00:00,185.0,9.23,7.7,9.8,0.0,0.0,,2,0.3714357290649414,False,REGULAR,USD,SNPS
SNPS240119P00195000,2021-11-15 16:56:06+00:00,195.0,9.1,6.5,11.5,0.0,0.0,,2,0.36344020355224615,False,REGULAR,USD,SNPS
SNPS240119P00220000,2022-02-04 20:50:01+00:00,220.0,16.37,13.2,15.8,0.0,0.0,1.0,1,0.3369969865417481,False,REGULAR,USD,SNPS
SNPS240119P00250000,2021-11-17 16:47:55+00:00,250.0,18.7,19.6,23.5,0.0,0.0,,1,0.3156196368408203,False,REGULAR,USD,SNPS
SNPS240119P00280000,2022-01-28 14:39:01+00:00,280.0,43.85,30.0,34.9,0.0,0.0,1.0,32,0.30499962585449214,False,REGULAR,USD,SNPS
SNPS240119P00290000,2021-11-10 11:55:01+00:00,290.0,47.65,28.0,32.5,0.0,0.0,,30,0.2593991907501221,False,REGULAR,USD,SNPS
SNPS240119P00300000,2022-02-10 16:37:28+00:00,300.0,40.5,38.5,43.5,-1.7999992,-4.255317,1.0,10,0.29521121055603017,False,REGULAR,USD,SNPS
SNPS240119P00520000,2021-11-23 15:22:59+00:00,520.0,183.6,166.5,171.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SNPS
