contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUV221216P00002500,2022-02-02 18:00:42+00:00,2.5,0.36,0.3,0.4,0.0,0.0,2,267,1.01172369140625,False,REGULAR,USD,FUV
FUV221216P00005000,2022-02-01 20:42:34+00:00,5.0,1.49,1.45,1.75,0.0,0.0,17,461,0.9995117236328125,False,REGULAR,USD,FUV
FUV221216P00007500,2022-02-07 16:42:04+00:00,7.5,3.34,3.2,3.5,0.0,0.0,5,596,0.9775392871093751,True,REGULAR,USD,FUV
FUV221216P00010000,2022-02-01 18:57:21+00:00,10.0,5.3,5.3,5.5,0.0,0.0,1,654,0.9677737597656251,True,REGULAR,USD,FUV
FUV221216P00012500,2022-01-24 14:51:38+00:00,12.5,7.8,7.4,7.9,0.0,0.0,100,188,0.9794923925781251,True,REGULAR,USD,FUV
FUV221216P00015000,2022-02-02 20:05:02+00:00,15.0,9.9,9.8,10.3,0.0,0.0,7,0,1.0283251708984378,True,REGULAR,USD,FUV
FUV221216P00017500,2022-02-10 14:52:42+00:00,17.5,11.9,12.2,12.7,0.0,0.0,7,32,1.05078599609375,True,REGULAR,USD,FUV
FUV221216P00020000,2022-01-20 18:40:57+00:00,20.0,13.61,14.6,15.0,0.0,0.0,2,31,1.015629921875,True,REGULAR,USD,FUV
FUV221216P00022500,2022-02-03 14:38:53+00:00,22.5,17.15,17.0,17.5,0.0,0.0,3,0,1.0332079589843752,True,REGULAR,USD,FUV
FUV221216P00025000,2022-01-24 15:08:51+00:00,25.0,20.3,19.4,20.0,0.0,0.0,2,0,1.0390673046875003,True,REGULAR,USD,FUV
FUV221216P00030000,2022-01-19 16:26:27+00:00,30.0,23.34,24.4,24.9,0.0,0.0,14,21,1.0703171484375003,True,REGULAR,USD,FUV
FUV221216P00035000,2022-01-11 15:12:37+00:00,35.0,28.1,28.7,29.2,0.0,0.0,2,26,1.0000000000000003e-05,True,REGULAR,USD,FUV
