contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBN220318P00012000,2021-11-10 11:52:59+00:00,12.0,0.1,0.0,0.15,0.0,0.0,,2,0.945313046875,False,REGULAR,USD,IBN
IBN220318P00013000,2021-11-26 17:47:56+00:00,13.0,0.12,0.0,0.2,0.0,0.0,16.0,16,0.8789074609374999,False,REGULAR,USD,IBN
IBN220318P00014000,2021-12-29 19:57:28+00:00,14.0,0.1,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,IBN
IBN220318P00015000,2021-12-29 20:08:13+00:00,15.0,0.1,0.0,0.65,0.0,0.0,2.0,25,0.89257919921875,False,REGULAR,USD,IBN
IBN220318P00016000,2021-12-15 17:49:47+00:00,16.0,0.3,0.0,0.15,0.0,0.0,50.0,77,0.5312546875,False,REGULAR,USD,IBN
IBN220318P00017000,2022-01-05 16:47:04+00:00,17.0,0.15,0.1,0.2,-0.15,-50.0,1.0,100,0.51758294921875,False,REGULAR,USD,IBN
IBN220318P00018000,2022-01-05 16:44:07+00:00,18.0,0.18,0.2,0.3,-0.5,-73.52941,35.0,416,0.5214891601562499,False,REGULAR,USD,IBN
IBN220318P00019000,2022-01-05 19:56:38+00:00,19.0,0.4,0.35,0.45,-0.24999997,-38.461536,20.0,682,0.48438015625,False,REGULAR,USD,IBN
IBN220318P00020000,2022-01-05 20:55:15+00:00,20.0,0.68,0.6,0.75,-0.17000002,-20.000002,5.0,756,0.47998566894531247,False,REGULAR,USD,IBN
IBN220318P00021000,2022-01-05 16:30:05+00:00,21.0,0.93,1.05,1.2,-0.27000004,-22.500002,1.0,40,0.49023947265625006,False,REGULAR,USD,IBN
IBN220318P00022000,2022-01-05 16:44:07+00:00,22.0,1.51,1.65,1.75,-1.29,-46.071426,35.0,40,0.4946339599609375,True,REGULAR,USD,IBN
IBN220318P00023000,2022-01-04 19:38:37+00:00,23.0,2.67,2.35,2.55,0.0,0.0,20.0,30,0.51562984375,True,REGULAR,USD,IBN
IBN220318P00024000,2021-10-25 17:47:17+00:00,24.0,2.73,5.2,5.4,0.0,0.0,,2,1.2656286718749998,True,REGULAR,USD,IBN
IBN220318P00025000,2021-11-23 15:17:25+00:00,25.0,5.5,5.6,5.8,0.0,0.0,3.0,2,1.1630901220703125,True,REGULAR,USD,IBN
IBN220318P00027000,2022-01-04 16:31:13+00:00,27.0,6.4,6.1,6.3,0.0,0.0,13.0,18,0.7675804492187501,True,REGULAR,USD,IBN
IBN220318P00028000,2021-11-23 16:15:25+00:00,28.0,8.5,8.5,8.7,0.0,0.0,,1,1.3847687011718748,True,REGULAR,USD,IBN
IBN220318P00029000,2021-11-23 16:22:42+00:00,29.0,9.5,8.2,9.7,0.0,0.0,,0,1.2158242333984375,True,REGULAR,USD,IBN
IBN220318P00030000,2021-11-23 16:23:42+00:00,30.0,10.5,10.5,10.7,0.0,0.0,,0,1.5278343920898436,True,REGULAR,USD,IBN
