contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DE220318P00170000,2021-12-27 18:08:45+00:00,170.0,0.39,0.01,0.38,0.0,0.0,5.0,19,1.0771530517578127,False,REGULAR,USD,DE
DE220318P00175000,2021-12-21 18:08:29+00:00,175.0,0.6,0.13,0.0,0.0,0.0,3.0,16,0.9257819921875,False,REGULAR,USD,DE
DE220318P00180000,2021-12-07 14:30:09+00:00,180.0,0.91,0.14,0.56,0.0,0.0,2.0,24,1.0849655126953124,False,REGULAR,USD,DE
DE220318P00185000,2021-11-10 12:00:30+00:00,185.0,1.24,0.48,0.86,0.0,0.0,,1,1.150394873046875,False,REGULAR,USD,DE
DE220318P00190000,2022-01-04 15:43:42+00:00,190.0,0.17,0.05,0.56,0.0,0.0,366.0,366,0.99804689453125,False,REGULAR,USD,DE
DE220318P00195000,2021-12-14 18:14:00+00:00,195.0,0.98,0.03,0.56,0.0,0.0,1.0,0,0.9619144433593749,False,REGULAR,USD,DE
DE220318P00200000,2022-01-05 14:58:41+00:00,200.0,0.34,0.13,0.46,-0.78999996,-69.91151,60.0,273,0.9301764794921875,False,REGULAR,USD,DE
DE220318P00210000,2022-01-03 15:00:50+00:00,210.0,0.58,0.41,0.56,0.0,0.0,1.0,16,0.9301764794921875,False,REGULAR,USD,DE
DE220318P00220000,2022-01-03 14:57:33+00:00,220.0,0.63,0.18,0.57,0.0,0.0,1.0,134,0.8378922460937499,False,REGULAR,USD,DE
DE220318P00230000,2022-01-04 20:59:53+00:00,230.0,0.65,0.36,0.68,0.0,0.0,1.0,48,0.8178729150390623,False,REGULAR,USD,DE
DE220318P00240000,2021-12-27 16:57:39+00:00,240.0,1.14,0.6,0.79,0.0,0.0,1.0,37,0.7954122021484374,False,REGULAR,USD,DE
DE220318P00250000,2022-01-05 14:58:41+00:00,250.0,0.63,0.49,0.91,-0.57000005,-47.500004,30.0,1046,0.7390162817382812,False,REGULAR,USD,DE
DE220318P00260000,2022-01-04 16:27:17+00:00,260.0,1.05,0.75,1.03,0.0,0.0,8.0,51,0.711916943359375,False,REGULAR,USD,DE
DE220318P00270000,2021-12-31 19:38:19+00:00,270.0,1.97,0.91,1.33,0.0,0.0,16.0,106,0.684573466796875,False,REGULAR,USD,DE
DE220318P00280000,2022-01-04 15:40:32+00:00,280.0,1.56,1.49,1.65,0.0,0.0,8.0,222,0.6727327648925783,False,REGULAR,USD,DE
DE220318P00290000,2022-01-05 20:50:32+00:00,290.0,2.14,1.93,2.09,0.23000014,12.041892,7.0,241,0.6501499829101562,False,REGULAR,USD,DE
DE220318P00300000,2022-01-05 20:50:09+00:00,300.0,2.86,2.51,2.7,0.4599998,19.166656,12.0,550,0.6303747900390625,False,REGULAR,USD,DE
DE220318P00310000,2022-01-05 20:50:09+00:00,310.0,3.63,3.35,3.6,0.58000016,19.0164,35.0,378,0.6170692590332032,False,REGULAR,USD,DE
DE220318P00320000,2022-01-05 16:45:49+00:00,320.0,4.1,4.5,4.8,-0.20000029,-4.6511693,8.0,692,0.6068764898681642,False,REGULAR,USD,DE
DE220318P00330000,2022-01-05 20:20:17+00:00,330.0,5.85,6.0,6.9,0.3800001,6.946986,118.0,802,0.6080361462402344,False,REGULAR,USD,DE
DE220318P00340000,2022-01-05 20:59:12+00:00,340.0,8.11,8.05,8.45,0.72999954,9.891593,50.0,1002,0.5960123406982423,False,REGULAR,USD,DE
DE220318P00350000,2022-01-05 20:57:13+00:00,350.0,10.8,10.4,10.95,0.97000027,9.867755,287.0,739,0.5906413006591797,False,REGULAR,USD,DE
