contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNC230120P00005000,2021-11-10 11:58:23+00:00,5.0,0.1,0.0,5.0,0.0,0.0,2.0,2,2.442386706542969,False,REGULAR,USD,ARNC
ARNC230120P00010000,2021-11-10 11:58:23+00:00,10.0,0.2,0.1,0.4,0.0,0.0,1.0,147,0.72070591796875,False,REGULAR,USD,ARNC
ARNC230120P00013000,2021-11-10 11:58:23+00:00,13.0,0.4,0.0,0.0,0.0,0.0,5.0,37,0.2500075,False,REGULAR,USD,ARNC
ARNC230120P00015000,2022-02-09 16:43:44+00:00,15.0,0.45,0.35,1.0,0.0,0.0,10.0,189,0.622074091796875,False,REGULAR,USD,ARNC
ARNC230120P00017000,2021-11-10 11:58:23+00:00,17.0,0.81,0.7,1.15,0.0,0.0,3.0,11,0.5888712988281251,False,REGULAR,USD,ARNC
ARNC230120P00020000,2022-01-21 14:40:09+00:00,20.0,1.5,0.8,2.35,0.0,0.0,1.0,37,0.569340244140625,False,REGULAR,USD,ARNC
ARNC230120P00022000,2021-12-14 17:40:23+00:00,22.0,2.35,1.1,2.1,0.0,0.0,1.0,28,0.5532271240234375,False,REGULAR,USD,ARNC
ARNC230120P00025000,2022-01-28 19:06:55+00:00,25.0,3.5,2.55,3.5,0.0,0.0,1.0,58,0.5266160620117188,False,REGULAR,USD,ARNC
ARNC230120P00027000,2021-11-08 20:18:36+00:00,27.0,3.4,3.9,4.5,0.0,0.0,5.0,13,0.5520064331054688,False,REGULAR,USD,ARNC
ARNC230120P00030000,2021-12-23 20:01:01+00:00,30.0,4.58,4.8,5.7,0.0,0.0,9.0,10037,0.5035450036621094,False,REGULAR,USD,ARNC
ARNC230120P00032000,2021-11-10 11:58:23+00:00,32.0,6.1,5.3,7.2,0.0,0.0,1.0,1,0.569340244140625,True,REGULAR,USD,ARNC
ARNC230120P00035000,2021-11-01 15:47:46+00:00,35.0,8.35,9.8,13.5,0.0,0.0,4.0,0,0.7775901147460937,True,REGULAR,USD,ARNC
ARNC230120P00037000,2022-01-20 20:26:50+00:00,37.0,9.2,8.8,11.9,0.0,0.0,3.0,13,0.5520064331054688,True,REGULAR,USD,ARNC
ARNC230120P00040000,2021-11-02 15:11:55+00:00,40.0,11.7,13.8,16.9,0.0,0.0,6.0,21,0.7819846020507812,True,REGULAR,USD,ARNC
ARNC230120P00045000,2022-01-27 20:13:55+00:00,45.0,16.5,13.6,17.1,0.0,0.0,,20,0.5993692407226563,True,REGULAR,USD,ARNC
