contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRVO220520P00070000,2022-01-31 14:30:05+00:00,70.0,0.98,0.05,0.8,0.0,0.0,,6,0.6391637646484375,False,REGULAR,USD,QRVO
QRVO220520P00090000,2022-02-11 16:19:04+00:00,90.0,1.05,1.45,1.7,0.29999995,39.999996,5.0,0,0.5459029785156251,False,REGULAR,USD,QRVO
QRVO220520P00095000,2022-01-21 18:53:39+00:00,95.0,1.67,1.85,2.25,0.0,0.0,1.0,11,0.5200243310546875,False,REGULAR,USD,QRVO
QRVO220520P00100000,2022-02-08 18:06:15+00:00,100.0,2.0,2.6,2.9,0.0,0.0,3.0,33,0.5017139672851563,False,REGULAR,USD,QRVO
QRVO220520P00105000,2022-02-08 18:08:52+00:00,105.0,2.4,3.4,3.8,0.0,0.0,1.0,23,0.493291199951172,False,REGULAR,USD,QRVO
QRVO220520P00110000,2022-02-09 20:03:31+00:00,110.0,2.62,4.5,5.0,0.0,0.0,3.0,91,0.47949739257812496,False,REGULAR,USD,QRVO
QRVO220520P00115000,2022-02-09 19:38:43+00:00,115.0,3.4,5.9,6.4,0.0,0.0,3.0,123,0.4631401342773438,False,REGULAR,USD,QRVO
QRVO220520P00120000,2022-02-11 20:49:21+00:00,120.0,7.99,8.0,8.4,0.78999996,10.972222,6.0,231,0.4600884069824219,False,REGULAR,USD,QRVO
QRVO220520P00125000,2022-02-11 19:26:17+00:00,125.0,9.5,9.8,10.3,3.9,69.64286,3.0,143,0.43994700683593746,False,REGULAR,USD,QRVO
QRVO220520P00130000,2022-02-11 20:37:37+00:00,130.0,12.9,12.2,12.8,5.3299994,70.4095,2.0,461,0.43066975585937506,True,REGULAR,USD,QRVO
QRVO220520P00135000,2022-02-11 20:49:21+00:00,135.0,15.39,15.0,16.0,5.63,57.68443,5.0,92,0.4354914849853516,True,REGULAR,USD,QRVO
QRVO220520P00140000,2022-02-10 15:11:41+00:00,140.0,12.2,18.2,19.0,0.0,0.0,5.0,704,0.42017181396484377,True,REGULAR,USD,QRVO
QRVO220520P00145000,2022-02-08 18:08:52+00:00,145.0,18.1,21.7,22.5,0.0,0.0,1.0,296,0.4124814611816406,True,REGULAR,USD,QRVO
QRVO220520P00150000,2022-02-09 20:41:40+00:00,150.0,18.15,25.5,26.4,0.0,0.0,2.0,352,0.4105283557128906,True,REGULAR,USD,QRVO
QRVO220520P00155000,2022-02-11 16:11:42+00:00,155.0,25.72,29.6,30.5,-1.3299999,-4.9168205,2.0,153,0.40735455932617193,True,REGULAR,USD,QRVO
QRVO220520P00160000,2022-02-08 15:14:17+00:00,160.0,32.85,33.8,34.8,0.0,0.0,3.0,101,0.40479110839843746,True,REGULAR,USD,QRVO
QRVO220520P00165000,2022-02-03 19:21:54+00:00,165.0,35.0,38.4,39.8,0.0,0.0,10.0,86,0.43958079956054685,True,REGULAR,USD,QRVO
QRVO220520P00170000,2022-02-02 18:29:33+00:00,170.0,32.53,42.9,44.3,0.0,0.0,5.0,196,0.43677321044921874,True,REGULAR,USD,QRVO
QRVO220520P00175000,2021-12-29 16:45:01+00:00,175.0,24.95,46.4,48.1,0.0,0.0,6.0,8,0.33814138427734375,True,REGULAR,USD,QRVO
QRVO220520P00180000,2022-02-04 17:17:23+00:00,180.0,51.93,52.3,53.9,0.0,0.0,1.0,34,0.46057668334960944,True,REGULAR,USD,QRVO
QRVO220520P00185000,2021-12-30 15:46:07+00:00,185.0,30.9,55.8,57.7,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,QRVO
QRVO220520P00190000,2022-02-03 19:58:00+00:00,190.0,59.0,61.4,64.2,0.0,0.0,10.0,31,0.540287800292969,True,REGULAR,USD,QRVO
QRVO220520P00195000,2022-02-08 20:45:11+00:00,195.0,63.68,66.3,68.6,0.0,0.0,2.0,4,0.5029346582031251,True,REGULAR,USD,QRVO
QRVO220520P00200000,2021-11-10 11:53:45+00:00,200.0,36.9,43.1,45.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,QRVO
QRVO220520P00210000,2021-11-30 20:06:21+00:00,210.0,64.7,53.2,56.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,QRVO
QRVO220520P00250000,2022-01-24 15:28:57+00:00,250.0,117.0,121.3,124.2,0.0,0.0,3.0,0,0.790041162109375,True,REGULAR,USD,QRVO
