contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOMO220218P00035000,2021-12-17 15:40:01+00:00,35.0,1.15,0.65,1.4,0.0,0.0,10.0,10,2.5117224707031247,False,REGULAR,USD,DOMO
DOMO220218P00040000,2021-12-30 16:03:16+00:00,40.0,1.1,2.35,2.6,0.0,0.0,1.0,62,2.605472236328125,False,REGULAR,USD,DOMO
DOMO220218P00045000,2022-01-05 18:14:37+00:00,45.0,3.9,4.7,5.0,0.4000001,11.428575,32.0,133,2.767581206054688,False,REGULAR,USD,DOMO
DOMO220218P00050000,2022-01-05 16:45:07+00:00,50.0,6.5,7.9,10.5,-0.099999905,-1.5151501,15.0,242,3.438477966308594,True,REGULAR,USD,DOMO
DOMO220218P00055000,2021-12-03 15:02:45+00:00,55.0,6.4,7.4,7.8,0.0,0.0,1.0,77,1.421877890625,True,REGULAR,USD,DOMO
DOMO220218P00060000,2022-01-03 20:56:22+00:00,60.0,11.93,16.0,19.0,0.0,0.0,15.0,103,4.028813557739258,True,REGULAR,USD,DOMO
DOMO220218P00065000,2021-12-17 14:30:18+00:00,65.0,22.2,20.9,24.0,0.0,0.0,50.0,12,4.486332517089843,True,REGULAR,USD,DOMO
DOMO220218P00070000,2021-12-30 19:30:51+00:00,70.0,18.9,24.7,29.0,0.0,0.0,3.0,25,4.651371373291017,True,REGULAR,USD,DOMO
DOMO220218P00075000,2021-12-06 15:13:33+00:00,75.0,25.3,27.7,30.6,0.0,0.0,5.0,43,3.798828627929688,True,REGULAR,USD,DOMO
DOMO220218P00080000,2021-12-14 15:46:42+00:00,80.0,32.55,34.2,39.0,0.0,0.0,1.0,21,5.232425334472656,True,REGULAR,USD,DOMO
DOMO220218P00085000,2021-11-22 16:10:38+00:00,85.0,13.9,32.2,35.2,0.0,0.0,30.0,34,1.0000000000000003e-05,True,REGULAR,USD,DOMO
DOMO220218P00100000,2021-10-28 15:07:33+00:00,100.0,17.3,27.6,32.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,DOMO
DOMO220218P00110000,2021-10-20 19:23:03+00:00,110.0,22.0,25.6,28.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DOMO
DOMO220218P00115000,2021-11-02 14:03:09+00:00,115.0,28.2,64.7,67.9,0.0,0.0,,0,3.1171897070312498,True,REGULAR,USD,DOMO
DOMO220218P00120000,2021-11-10 11:55:49+00:00,120.0,42.0,69.5,72.8,0.0,0.0,,1,2.5312536718749996,True,REGULAR,USD,DOMO
DOMO220218P00125000,2021-12-03 15:00:30+00:00,125.0,67.2,73.1,76.3,0.0,0.0,11.0,10,3.3593766015624995,True,REGULAR,USD,DOMO
