contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITW220318P00125000,2021-11-10 11:50:53+00:00,125.0,0.9,0.05,0.4,0.0,0.0,,2,0.8388687988281249,False,REGULAR,USD,ITW
ITW220318P00130000,2021-11-10 11:50:53+00:00,130.0,1.07,0.1,0.45,0.0,0.0,3.0,5,0.8085956640624999,False,REGULAR,USD,ITW
ITW220318P00135000,2021-11-10 11:50:53+00:00,135.0,1.1,0.15,0.5,0.0,0.0,5.0,5,0.7753928710937501,False,REGULAR,USD,ITW
ITW220318P00145000,2021-11-10 11:50:53+00:00,145.0,1.34,0.3,0.6,0.0,0.0,,2,0.709963837890625,False,REGULAR,USD,ITW
ITW220318P00150000,2021-12-01 14:33:42+00:00,150.0,0.65,0.0,5.0,0.0,0.0,1.0,7,0.9558109887695312,False,REGULAR,USD,ITW
ITW220318P00155000,2021-11-04 13:31:38+00:00,155.0,0.8,0.95,1.8,0.0,0.0,2.0,7,0.7639183764648438,False,REGULAR,USD,ITW
ITW220318P00160000,2021-11-05 18:10:59+00:00,160.0,0.8,1.3,1.45,0.0,0.0,2.0,7,0.7060576269531251,False,REGULAR,USD,ITW
ITW220318P00165000,2021-12-03 17:01:44+00:00,165.0,1.44,0.3,0.6,0.0,0.0,30.0,159,0.5122119091796875,False,REGULAR,USD,ITW
ITW220318P00170000,2021-12-03 17:01:44+00:00,170.0,1.7,0.35,0.65,0.0,0.0,18.0,43,0.5004932763671875,False,REGULAR,USD,ITW
ITW220318P00175000,2021-12-03 17:15:28+00:00,175.0,1.95,0.4,0.7,0.0,0.0,23.0,88,0.4592339233398438,False,REGULAR,USD,ITW
ITW220318P00180000,2021-12-08 20:09:36+00:00,180.0,1.33,0.4,0.7,0.0,0.0,1.0,45,0.411138701171875,False,REGULAR,USD,ITW
ITW220318P00185000,2021-12-23 15:34:46+00:00,185.0,0.95,0.45,0.75,0.0,0.0,4.0,56,0.36939107177734376,False,REGULAR,USD,ITW
ITW220318P00190000,2021-12-03 19:56:26+00:00,190.0,3.3,0.65,0.9,0.0,0.0,9.0,97,0.33667655517578127,False,REGULAR,USD,ITW
ITW220318P00195000,2021-12-21 15:13:55+00:00,195.0,1.97,0.75,0.95,0.0,0.0,1.0,37,0.2916330603027343,False,REGULAR,USD,ITW
ITW220318P00200000,2021-12-22 19:50:45+00:00,200.0,2.0,0.9,1.15,0.0,0.0,2.0,72,0.2561109545898438,False,REGULAR,USD,ITW
ITW220318P00210000,2022-01-03 18:39:59+00:00,210.0,1.8,1.4,1.6,0.0,0.0,1.0,113,0.17017431396484378,False,REGULAR,USD,ITW
ITW220318P00220000,2022-01-05 17:15:08+00:00,220.0,2.02,2.2,2.45,-0.78,-27.857143,5.0,109,0.03296865478515625,True,REGULAR,USD,ITW
ITW220318P00230000,2022-01-03 20:15:14+00:00,230.0,4.3,3.6,4.0,0.0,0.0,10.0,344,1.0000000000000003e-05,True,REGULAR,USD,ITW
ITW220318P00240000,2022-01-04 18:06:05+00:00,240.0,5.69,6.2,6.8,0.0,0.0,3.0,270,1.0000000000000003e-05,True,REGULAR,USD,ITW
ITW220318P00250000,2022-01-05 19:46:44+00:00,250.0,10.2,10.3,11.1,-0.6000004,-5.555559,11.0,74,1.0000000000000003e-05,True,REGULAR,USD,ITW
ITW220318P00260000,2021-12-07 17:32:16+00:00,260.0,24.6,16.4,18.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ITW
