contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD220304P00020000,2022-02-02 20:59:44+00:00,20.0,0.01,0.0,0.08,-0.07,-87.5,11,23,0.42188078125,False,REGULAR,USD,EPD
EPD220304P00020500,2022-01-19 15:17:55+00:00,20.5,0.11,0.0,0.28,0.0,0.0,5,10,0.5371140039062501,False,REGULAR,USD,EPD
EPD220304P00021000,2022-02-01 15:31:29+00:00,21.0,0.08,0.02,0.11,0.0,0.0,1,5,0.35742830078125,False,REGULAR,USD,EPD
EPD220304P00021500,2022-01-31 20:55:49+00:00,21.5,0.15,0.03,0.12,0.0,0.0,1,32,0.317389638671875,False,REGULAR,USD,EPD
EPD220304P00022000,2022-02-01 14:51:17+00:00,22.0,0.2,0.07,0.15,0.0,0.0,2,26,0.28711650390624993,False,REGULAR,USD,EPD
EPD220304P00022500,2022-02-02 20:25:23+00:00,22.5,0.18,0.12,0.2,-0.06999999,-27.999996,6,36,0.2617261328125,False,REGULAR,USD,EPD
EPD220304P00023000,2022-02-02 19:19:51+00:00,23.0,0.28,0.2,0.29,-0.120000005,-30.000002,6,58,0.24414818359375,False,REGULAR,USD,EPD
EPD220304P00023500,2022-02-02 17:51:56+00:00,23.5,0.48,0.35,0.45,-0.060000032,-11.111116,1,44,0.23828886718749998,False,REGULAR,USD,EPD
EPD220304P00024000,2022-01-27 20:30:48+00:00,24.0,0.84,0.54,0.6,0.0,0.0,3,19,0.20801573242187496,True,REGULAR,USD,EPD
EPD220304P00024500,2022-01-26 17:43:45+00:00,24.5,0.87,0.81,0.95,0.0,0.0,7,9,0.22754678710937498,True,REGULAR,USD,EPD
