contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTZ220218P00070000,2022-01-27 16:22:42+00:00,70.0,0.29,0.0,0.0,0.0,0.0,2.0,10,0.500005,False,REGULAR,USD,MTZ
MTZ220218P00075000,2022-02-09 20:46:23+00:00,75.0,0.05,0.0,0.75,0.0,0.0,2.0,18,0.96289099609375,False,REGULAR,USD,MTZ
MTZ220218P00080000,2022-02-11 15:20:15+00:00,80.0,0.12,0.0,0.65,-0.16999999,-58.620686,1.0,192,0.649417568359375,False,REGULAR,USD,MTZ
MTZ220218P00085000,2022-02-11 19:49:48+00:00,85.0,0.75,0.5,0.8,0.57,316.66666,12.0,160,0.5136767382812499,False,REGULAR,USD,MTZ
MTZ220218P00090000,2022-02-11 17:36:44+00:00,90.0,1.45,2.0,2.7,0.03000009,2.1126826,13.0,230,0.48389187988281257,True,REGULAR,USD,MTZ
MTZ220218P00095000,2022-02-10 15:55:18+00:00,95.0,3.7,5.7,6.6,0.0,0.0,1.0,151,0.5664105859375,True,REGULAR,USD,MTZ
MTZ220218P00100000,2022-02-04 15:24:56+00:00,100.0,15.82,9.1,12.4,0.0,0.0,1.0,10,1.083988955078125,True,REGULAR,USD,MTZ
MTZ220218P00105000,2022-01-10 20:41:02+00:00,105.0,11.4,11.8,14.0,0.0,0.0,2.0,100,1.0000000000000003e-05,True,REGULAR,USD,MTZ
MTZ220218P00110000,2022-01-04 15:09:42+00:00,110.0,14.95,23.6,27.0,0.0,0.0,,100,2.389164183349609,True,REGULAR,USD,MTZ
MTZ220218P00115000,2022-01-25 17:10:34+00:00,115.0,28.2,24.6,27.9,0.0,0.0,,0,1.2197304638671875,True,REGULAR,USD,MTZ
