contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKLB220715P00003000,2022-01-18 05:06:50+00:00,3.0,0.1,0.0,1.65,0.0,0.0,,1,2.275394936523437,False,REGULAR,USD,RKLB
RKLB220715P00005000,2022-02-08 16:51:33+00:00,5.0,0.25,0.15,0.35,0.0,0.0,1.0,107,0.89257919921875,False,REGULAR,USD,RKLB
RKLB220715P00006000,2022-02-10 17:22:45+00:00,6.0,0.3,0.35,0.6,0.0,0.0,4.0,8,0.87500125,False,REGULAR,USD,RKLB
RKLB220715P00007000,2022-02-08 15:31:52+00:00,7.0,0.85,0.7,0.95,0.0,0.0,10.0,104,0.8808605664062499,False,REGULAR,USD,RKLB
RKLB220715P00008000,2022-02-08 15:31:52+00:00,8.0,1.27,1.1,1.4,0.0,0.0,10.0,149,0.8740246972656249,False,REGULAR,USD,RKLB
RKLB220715P00009000,2022-02-09 15:04:47+00:00,9.0,1.45,1.6,1.75,0.0,0.0,1.0,86,0.831056376953125,False,REGULAR,USD,RKLB
RKLB220715P00010000,2022-02-11 15:59:15+00:00,10.0,2.02,2.2,2.4,0.0,0.0,2.0,0,0.842775009765625,True,REGULAR,USD,RKLB
RKLB220715P00011000,2022-02-11 16:21:14+00:00,11.0,2.75,2.9,3.3,0.4000001,17.021282,10.0,214,0.8964854101562498,True,REGULAR,USD,RKLB
RKLB220715P00012000,2022-02-09 14:36:51+00:00,12.0,3.5,3.6,4.0,0.0,0.0,2.0,0,0.8867198828124999,True,REGULAR,USD,RKLB
RKLB220715P00013000,2022-02-09 18:23:48+00:00,13.0,3.9,4.4,4.8,0.0,0.0,2.0,71,0.8994150683593749,True,REGULAR,USD,RKLB
RKLB220715P00014000,2022-01-21 15:53:17+00:00,14.0,5.8,5.2,5.7,0.0,0.0,1.0,12,0.9169930175781251,True,REGULAR,USD,RKLB
RKLB220715P00015000,2022-02-08 16:27:34+00:00,15.0,6.19,6.1,6.5,0.0,0.0,10.0,157,0.922852333984375,True,REGULAR,USD,RKLB
RKLB220715P00016000,2021-12-03 18:51:03+00:00,16.0,5.8,5.6,6.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220715P00018000,2022-02-01 20:01:04+00:00,18.0,9.1,8.8,9.2,0.0,0.0,1.0,12,0.948242705078125,True,REGULAR,USD,RKLB
RKLB220715P00019000,2022-01-06 15:11:51+00:00,19.0,9.7,9.8,10.2,0.0,0.0,,6,0.9941406835937501,True,REGULAR,USD,RKLB
RKLB220715P00020000,2022-01-18 20:48:26+00:00,20.0,10.6,10.7,11.1,0.0,0.0,2.0,31,0.98242205078125,True,REGULAR,USD,RKLB
RKLB220715P00022000,2021-12-03 20:14:16+00:00,22.0,11.0,10.6,11.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RKLB
RKLB220715P00025000,2021-12-29 14:32:45+00:00,25.0,14.1,15.8,18.2,0.0,0.0,,2,1.6865250048828124,True,REGULAR,USD,RKLB
