contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQV220819P00175000,2022-01-18 20:11:31+00:00,175.0,4.3,2.9,5.6,0.0,0.0,,212,0.46210254699707043,False,REGULAR,USD,IQV
IQV220819P00180000,2022-01-18 19:47:15+00:00,180.0,4.8,4.1,6.3,0.0,0.0,,212,0.45264219238281256,False,REGULAR,USD,IQV
IQV220819P00200000,2021-12-20 17:39:47+00:00,200.0,6.2,8.1,11.0,0.0,0.0,,1,0.4386652813720704,False,REGULAR,USD,IQV
IQV220819P00210000,2022-02-11 18:55:32+00:00,210.0,9.7,9.0,10.9,1.1999998,14.117644,6.0,10,0.3753724572753906,False,REGULAR,USD,IQV
IQV220819P00220000,2022-02-08 15:16:49+00:00,220.0,11.8,10.1,13.4,0.0,0.0,50.0,61,0.3561160580444336,False,REGULAR,USD,IQV
IQV220819P00230000,2022-02-08 15:14:53+00:00,230.0,15.3,14.2,16.9,0.0,0.0,1.0,58,0.3449467361450196,False,REGULAR,USD,IQV
IQV220819P00240000,2022-02-04 19:13:31+00:00,240.0,17.7,17.9,20.9,0.0,0.0,18.0,63,0.33231258514404294,False,REGULAR,USD,IQV
IQV220819P00250000,2022-02-04 19:34:56+00:00,250.0,21.6,23.3,25.5,0.0,0.0,54.0,299,0.3191291232299803,True,REGULAR,USD,IQV
IQV220819P00260000,2022-02-11 15:35:40+00:00,260.0,26.4,28.6,31.1,-5.6000004,-17.500002,9.0,93,0.31070635589599604,True,REGULAR,USD,IQV
IQV220819P00270000,2021-12-27 05:05:11+00:00,270.0,21.06,44.7,48.0,0.0,0.0,1.0,1,0.4587456469726563,True,REGULAR,USD,IQV
IQV220819P00280000,2022-02-03 15:28:28+00:00,280.0,39.4,42.2,44.7,0.0,0.0,4.0,14,0.30054410400390624,True,REGULAR,USD,IQV
IQV220819P00350000,2022-01-21 15:12:11+00:00,350.0,106.65,99.8,104.5,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,IQV
