contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220218P00030000,2022-02-09 15:16:51+00:00,30.0,0.07,0.0,0.08,0.0,0.0,1,14,2.3593791015624994,False,REGULAR,USD,DOW
DOW220218P00032500,2022-01-24 20:05:21+00:00,32.5,0.1,0.0,0.11,0.0,0.0,6,5,2.2031294921874993,False,REGULAR,USD,DOW
DOW220218P00037500,2022-01-31 15:02:55+00:00,37.5,0.01,0.0,0.1,0.0,0.0,25,52,1.71875140625,False,REGULAR,USD,DOW
DOW220218P00040000,2022-02-03 14:51:18+00:00,40.0,0.01,0.0,0.08,0.0,0.0,3,9,1.46875265625,False,REGULAR,USD,DOW
DOW220218P00042500,2022-02-03 18:15:10+00:00,42.5,0.01,0.0,0.09,0.0,0.0,2,30,1.3046909765624997,False,REGULAR,USD,DOW
DOW220218P00045000,2022-02-08 16:23:32+00:00,45.0,0.02,0.0,0.1,0.0,0.0,1,200,1.140629296875,False,REGULAR,USD,DOW
DOW220218P00047500,2022-02-09 17:06:59+00:00,47.5,0.03,0.0,0.09,0.0,0.0,2,197,0.945313046875,False,REGULAR,USD,DOW
DOW220218P00048000,2022-01-27 15:29:03+00:00,48.0,0.13,0.0,0.08,0.0,0.0,1,8,0.8945323046874999,False,REGULAR,USD,DOW
DOW220218P00049000,2022-01-31 16:42:01+00:00,49.0,0.1,0.0,0.06,0.0,0.0,202,214,0.79687703125,False,REGULAR,USD,DOW
DOW220218P00050000,2022-02-11 20:44:44+00:00,50.0,0.04,0.01,0.08,0.01,33.333336,23,2343,0.773439765625,False,REGULAR,USD,DOW
DOW220218P00051000,2022-02-01 14:32:08+00:00,51.0,0.12,0.0,0.1,0.0,0.0,2,25,0.7226590234375,False,REGULAR,USD,DOW
DOW220218P00052000,2022-02-04 16:01:26+00:00,52.0,0.12,0.0,0.06,0.0,0.0,1,117,0.6054726953125001,False,REGULAR,USD,DOW
DOW220218P00052500,2022-02-10 17:34:28+00:00,52.5,0.05,0.02,0.21,0.0,0.0,24,1846,0.726565234375,False,REGULAR,USD,DOW
DOW220218P00053000,2022-02-07 17:43:25+00:00,53.0,0.44,0.0,0.11,0.0,0.0,10,2107,0.5976602734375001,False,REGULAR,USD,DOW
DOW220218P00054000,2022-02-08 17:18:53+00:00,54.0,0.1,0.0,0.08,0.0,0.0,11,291,0.5039112109375,False,REGULAR,USD,DOW
DOW220218P00055000,2022-02-11 20:45:28+00:00,55.0,0.08,0.08,0.12,0.009999998,14.285712,42,2622,0.52539537109375,False,REGULAR,USD,DOW
DOW220218P00056000,2022-02-11 20:08:30+00:00,56.0,0.13,0.09,0.15,0.029999994,29.999992,6,399,0.500005,False,REGULAR,USD,DOW
DOW220218P00057000,2022-02-11 20:51:31+00:00,57.0,0.19,0.15,0.23,0.12,171.42856,35,171,0.47559118164062497,False,REGULAR,USD,DOW
DOW220218P00057500,2022-02-11 20:11:33+00:00,57.5,0.27,0.17,0.25,0.07000001,35.000004,62,1007,0.445318046875,False,REGULAR,USD,DOW
DOW220218P00058000,2022-02-11 20:48:42+00:00,58.0,0.26,0.24,0.31,0.00999999,3.9999962,47,185,0.432622861328125,False,REGULAR,USD,DOW
DOW220218P00059000,2022-02-11 20:57:46+00:00,59.0,0.4,0.39,0.45,0.01000002,2.564108,94,379,0.397466962890625,False,REGULAR,USD,DOW
DOW220218P00060000,2022-02-11 20:40:40+00:00,60.0,0.78,0.64,0.76,0.07999998,11.428569,119,2964,0.3969786865234375,False,REGULAR,USD,DOW
DOW220218P00061000,2022-02-11 20:57:46+00:00,61.0,1.03,1.0,1.09,-0.17000008,-14.166673,128,544,0.3632876171875,False,REGULAR,USD,DOW
DOW220218P00062000,2022-02-11 20:56:37+00:00,62.0,1.5,1.46,1.64,0.15999997,11.940296,29,176,0.358404853515625,True,REGULAR,USD,DOW
DOW220218P00062500,2022-02-11 18:40:42+00:00,62.5,1.82,1.8,1.97,0.63,52.941174,1,35,0.35645174804687496,True,REGULAR,USD,DOW
DOW220218P00063000,2022-02-10 18:16:00+00:00,63.0,1.8,2.02,2.41,0.16999996,10.429445,2,36,0.38623660644531244,True,REGULAR,USD,DOW
DOW220218P00064000,2022-02-04 20:59:04+00:00,64.0,3.5,2.8,3.2,0.0,0.0,3,4,0.38672488281249995,True,REGULAR,USD,DOW
DOW220218P00065000,2022-02-08 18:34:42+00:00,65.0,4.22,3.65,4.1,0.0,0.0,4,42,0.40820904296875,True,REGULAR,USD,DOW
DOW220218P00067500,2022-01-24 15:18:55+00:00,67.5,12.7,5.7,7.4,0.0,0.0,1,2,0.53320779296875,True,REGULAR,USD,DOW
DOW220218P00070000,2022-02-03 15:09:03+00:00,70.0,8.55,8.25,9.4,0.0,0.0,1,0,0.928711650390625,True,REGULAR,USD,DOW
