contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220204P00110000,2022-02-01 15:49:37+00:00,110.0,0.04,0.0,0.09,0.0,0.0,1,2,2.9843775390625,False,REGULAR,USD,MAR
MAR220204P00130000,2022-01-24 18:15:14+00:00,130.0,0.6,0.0,0.13,0.0,0.0,60,55,1.890625546875,False,REGULAR,USD,MAR
MAR220204P00135000,2022-01-27 16:21:41+00:00,135.0,0.26,0.0,0.01,0.0,0.0,7,16,1.1875040625,False,REGULAR,USD,MAR
MAR220204P00136000,2022-01-28 20:03:04+00:00,136.0,0.3,0.0,0.01,0.0,0.0,3,3,1.15625421875,False,REGULAR,USD,MAR
MAR220204P00137000,2022-02-03 16:33:41+00:00,137.0,0.02,0.0,0.13,0.0,0.0,3,6,1.4882838085937498,False,REGULAR,USD,MAR
MAR220204P00139000,2022-01-28 17:01:38+00:00,139.0,0.41,0.0,0.24,0.0,0.0,3,3,1.51172119140625,False,REGULAR,USD,MAR
MAR220204P00140000,2022-02-03 20:07:00+00:00,140.0,0.01,0.0,0.07,-0.11,-91.66667,3,526,1.2109414453124998,False,REGULAR,USD,MAR
MAR220204P00142000,2022-01-31 17:18:35+00:00,142.0,0.14,0.0,2.13,0.0,0.0,2,1,2.1816451708984372,False,REGULAR,USD,MAR
MAR220204P00143000,2022-02-02 20:56:04+00:00,143.0,0.04,0.0,0.32,0.0,0.0,37,37,1.3398470507812497,False,REGULAR,USD,MAR
MAR220204P00144000,2022-01-31 16:19:36+00:00,144.0,0.23,0.0,0.32,0.0,0.0,1,44,1.2773473632812498,False,REGULAR,USD,MAR
MAR220204P00145000,2022-02-03 16:09:17+00:00,145.0,0.03,0.0,0.08,-0.020000001,-40.000004,1,262,0.9687503125,False,REGULAR,USD,MAR
MAR220204P00146000,2022-02-01 19:01:35+00:00,146.0,0.11,0.0,0.3,0.0,0.0,1,14,1.138676181640625,False,REGULAR,USD,MAR
MAR220204P00147000,2022-02-03 17:29:00+00:00,147.0,0.02,0.0,0.31,-0.11,-84.61539,10,31,1.083988955078125,False,REGULAR,USD,MAR
MAR220204P00148000,2022-02-01 17:30:43+00:00,148.0,0.16,0.0,0.19,0.0,0.0,3,40,0.9335944140625,False,REGULAR,USD,MAR
MAR220204P00149000,2022-02-03 14:36:23+00:00,149.0,0.11,0.01,0.12,-0.23,-67.64706,1,159,0.8203142968749999,False,REGULAR,USD,MAR
MAR220204P00150000,2022-02-03 19:17:32+00:00,150.0,0.03,0.02,0.12,-0.089999996,-75.0,67,308,0.773439765625,False,REGULAR,USD,MAR
MAR220204P00152500,2022-02-03 20:54:38+00:00,152.5,0.13,0.03,0.28,-0.07000001,-35.000004,13,102,0.7402369726562499,False,REGULAR,USD,MAR
MAR220204P00155000,2022-02-03 20:36:03+00:00,155.0,0.16,0.09,0.2,-0.25,-60.975613,43,141,0.570316796875,False,REGULAR,USD,MAR
MAR220204P00157500,2022-02-03 20:54:21+00:00,157.5,0.26,0.16,0.57,-0.46000004,-63.88889,20,50,0.534184345703125,False,REGULAR,USD,MAR
MAR220204P00160000,2022-02-03 19:10:00+00:00,160.0,0.41,0.65,0.85,-1.0300001,-71.52778,21,206,0.495122236328125,False,REGULAR,USD,MAR
MAR220204P00162500,2022-02-03 19:44:10+00:00,162.5,1.28,1.14,2.0,-1.46,-53.284676,6,54,0.514653291015625,True,REGULAR,USD,MAR
MAR220204P00165000,2022-02-03 16:14:55+00:00,165.0,2.0,3.2,3.55,-1.76,-46.80851,8,83,0.4804739453125,True,REGULAR,USD,MAR
MAR220204P00167500,2022-02-01 16:39:28+00:00,167.5,6.16,4.95,5.95,0.0,0.0,1,1,0.637698935546875,True,REGULAR,USD,MAR
MAR220204P00170000,2022-02-03 16:32:37+00:00,170.0,6.15,7.7,8.4,-3.2000003,-34.224598,3,106,0.50586431640625,True,REGULAR,USD,MAR
