contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDC220218P00040000,2022-02-07 20:36:41+00:00,40.0,0.35,0.25,0.4,0.0,0.0,1.0,53,0.6718782812500002,False,REGULAR,USD,MDC
MDC220218P00041000,2022-02-10 20:52:30+00:00,41.0,0.42,0.4,0.6,0.0,0.0,1.0,17,0.6445348046875,False,REGULAR,USD,MDC
MDC220218P00042000,2022-02-11 19:36:14+00:00,42.0,0.6,0.55,1.65,-0.049999952,-7.6923003,1.0,19,0.788088056640625,False,REGULAR,USD,MDC
MDC220218P00043000,2022-02-11 20:52:24+00:00,43.0,1.0,0.85,1.15,0.050000012,5.2631593,2.0,31,0.543949873046875,False,REGULAR,USD,MDC
MDC220218P00044000,2022-02-10 15:02:51+00:00,44.0,0.72,1.35,2.3,0.0,0.0,1.0,93,0.6816438085937502,True,REGULAR,USD,MDC
MDC220218P00045000,2022-02-10 18:56:35+00:00,45.0,1.6,1.95,2.25,0.0,0.0,1.0,179,0.507817421875,True,REGULAR,USD,MDC
MDC220218P00046000,2022-02-09 18:19:24+00:00,46.0,1.55,1.95,4.9,0.0,0.0,10.0,13,0.8164080859374999,True,REGULAR,USD,MDC
MDC220218P00047000,2022-02-03 19:08:05+00:00,47.0,1.91,3.0,4.4,0.0,0.0,1.0,162,0.9355475195312499,True,REGULAR,USD,MDC
MDC220218P00048000,2022-02-07 20:55:22+00:00,48.0,4.55,3.8,5.3,0.0,0.0,2.0,6,1.001958115234375,True,REGULAR,USD,MDC
MDC220218P00049000,2022-02-07 19:18:32+00:00,49.0,5.54,5.0,6.8,0.0,0.0,4.0,30,0.84179845703125,True,REGULAR,USD,MDC
MDC220218P00050000,2022-02-08 15:50:14+00:00,50.0,6.35,5.7,7.2,0.0,0.0,262.0,222,1.1552776611328124,True,REGULAR,USD,MDC
MDC220218P00055000,2022-02-01 14:33:06+00:00,55.0,6.2,11.0,12.6,0.0,0.0,2.0,15,1.2343788281249999,True,REGULAR,USD,MDC
MDC220218P00060000,2022-01-18 05:04:45+00:00,60.0,7.57,15.1,18.2,0.0,0.0,,0,1.2890660546875,True,REGULAR,USD,MDC
