contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMG220218P00032000,2022-01-21 19:51:44+00:00,32.0,0.35,0.0,0.75,0.0,0.0,5,5,1.126957490234375,False,REGULAR,USD,WMG
WMG220218P00034000,2022-02-07 19:19:27+00:00,34.0,0.17,0.0,0.1,0.0,0.0,6,9,0.5312546875,False,REGULAR,USD,WMG
WMG220218P00035000,2022-02-09 19:05:50+00:00,35.0,0.1,0.0,0.15,0.0,0.0,10,16,0.570316796875,False,REGULAR,USD,WMG
WMG220218P00036000,2022-02-10 16:06:18+00:00,36.0,0.15,0.05,0.2,-0.54999995,-78.57142,2,33,0.507817421875,False,REGULAR,USD,WMG
WMG220218P00037000,2022-02-10 16:46:28+00:00,37.0,0.2,0.15,0.35,-0.24999999,-55.555553,43,1737,0.48730981445312505,False,REGULAR,USD,WMG
WMG220218P00038000,2022-02-09 17:08:51+00:00,38.0,0.71,0.4,0.55,0.0,0.0,1011,1244,0.45117736328125,False,REGULAR,USD,WMG
WMG220218P00039000,2022-02-09 20:04:52+00:00,39.0,1.3,0.65,0.9,0.0,0.0,215,318,0.432622861328125,False,REGULAR,USD,WMG
WMG220218P00040000,2022-02-09 19:17:02+00:00,40.0,1.75,1.15,1.45,0.0,0.0,1,52,0.4379939013671875,True,REGULAR,USD,WMG
WMG220218P00041000,2022-02-10 16:02:56+00:00,41.0,2.0,1.85,2.2,-1.3,-39.39394,1,27,0.47363807617187503,True,REGULAR,USD,WMG
WMG220218P00042000,2022-02-09 18:47:30+00:00,42.0,3.5,2.6,2.95,0.0,0.0,1,10,0.45898978515625005,True,REGULAR,USD,WMG
WMG220218P00044000,2022-02-01 15:45:22+00:00,44.0,2.05,4.4,5.1,0.0,0.0,1,0,0.745119736328125,True,REGULAR,USD,WMG
WMG220218P00045000,2022-02-08 20:25:10+00:00,45.0,7.61,5.4,6.1,0.0,0.0,4,6,0.5468795312500001,True,REGULAR,USD,WMG
