contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GGPI240119P00002500,2022-02-03 19:36:14+00:00,2.5,0.64,0.05,0.8,0.0,0.0,7.0,248,0.9765627343750001,False,REGULAR,USD,GGPI
GGPI240119P00005000,2022-02-09 19:54:48+00:00,5.0,1.85,1.73,0.0,0.0,0.0,1.0,233,0.7314479980468749,False,REGULAR,USD,GGPI
GGPI240119P00007500,2022-02-10 16:30:23+00:00,7.5,3.3,2.93,3.4,-0.25,-7.042254,2.0,351,1.0107471337890623,False,REGULAR,USD,GGPI
GGPI240119P00010000,2022-02-04 14:53:14+00:00,10.0,5.05,4.3,6.35,0.0,0.0,2.0,316,1.102055270996094,False,REGULAR,USD,GGPI
GGPI240119P00012500,2022-02-08 15:11:37+00:00,12.5,6.35,6.65,7.55,0.0,0.0,1.0,159,1.066899196777344,True,REGULAR,USD,GGPI
GGPI240119P00015000,2022-02-01 14:40:52+00:00,15.0,9.0,7.8,10.1,0.0,0.0,2.0,46,1.0341845166015626,True,REGULAR,USD,GGPI
GGPI240119P00017500,2021-11-17 19:29:32+00:00,17.5,11.7,10.0,12.6,0.0,0.0,,2,1.0800827246093752,True,REGULAR,USD,GGPI
GGPI240119P00020000,2021-11-16 15:07:02+00:00,20.0,13.8,13.5,14.6,0.0,0.0,,10,1.1840861108398437,True,REGULAR,USD,GGPI
GGPI240119P00022500,2022-01-24 14:36:25+00:00,22.5,15.7,13.85,17.15,0.0,0.0,14.0,45,1.0534715295410155,True,REGULAR,USD,GGPI
GGPI240119P00030000,2022-01-27 14:55:37+00:00,30.0,22.45,20.2,24.0,0.0,0.0,2.0,106,1.0234423828125,True,REGULAR,USD,GGPI
