contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODFL220715P00230000,2022-02-10 20:57:15+00:00,230.0,4.1,5.0,6.6,0.0,0.0,1.0,262,0.41583836120605466,False,REGULAR,USD,ODFL
ODFL220715P00240000,2022-01-21 15:54:45+00:00,240.0,6.38,6.7,7.3,0.0,0.0,13.0,189,0.3820252227783203,False,REGULAR,USD,ODFL
ODFL220715P00250000,2022-01-28 15:51:22+00:00,250.0,13.2,7.5,10.4,0.0,0.0,1.0,20,0.3905700592041016,False,REGULAR,USD,ODFL
ODFL220715P00260000,2022-01-28 15:51:22+00:00,260.0,16.3,10.5,14.0,0.0,0.0,1.0,14,0.39645989288330086,False,REGULAR,USD,ODFL
ODFL220715P00270000,2022-02-11 18:08:40+00:00,270.0,12.0,13.7,16.9,1.0,9.090909,4.0,5,0.38278815460205073,False,REGULAR,USD,ODFL
ODFL220715P00280000,2022-01-26 16:10:48+00:00,280.0,17.6,17.3,19.8,0.0,0.0,13.0,13,0.3628908926391602,False,REGULAR,USD,ODFL
ODFL220715P00290000,2022-02-10 20:37:36+00:00,290.0,17.1,20.7,22.9,0.0,0.0,151.0,152,0.3395909547424316,False,REGULAR,USD,ODFL
ODFL220715P00300000,2022-02-04 14:39:30+00:00,300.0,16.1,25.8,27.9,0.0,0.0,15.0,27,0.3344030183410644,True,REGULAR,USD,ODFL
ODFL220715P00310000,2022-02-04 16:01:40+00:00,310.0,27.6,31.3,34.4,0.0,0.0,1.0,9,0.34110155975341794,True,REGULAR,USD,ODFL
ODFL220715P00320000,2022-02-04 14:43:44+00:00,320.0,23.8,36.9,40.2,0.0,0.0,3.0,23,0.331061376953125,True,REGULAR,USD,ODFL
ODFL220715P00330000,2021-12-29 15:31:25+00:00,330.0,18.6,53.2,55.7,0.0,0.0,,7,0.4469812382507324,True,REGULAR,USD,ODFL
ODFL220715P00340000,2022-02-02 17:27:18+00:00,340.0,37.65,52.0,54.7,0.0,0.0,,1,0.32910827148437494,True,REGULAR,USD,ODFL
ODFL220715P00350000,2022-02-10 20:15:58+00:00,350.0,50.2,59.4,62.4,0.0,0.0,1.0,0,0.3246832669067382,True,REGULAR,USD,ODFL
ODFL220715P00360000,2021-12-30 18:27:42+00:00,360.0,30.45,70.9,74.0,0.0,0.0,1.0,4,0.38104867004394527,True,REGULAR,USD,ODFL
ODFL220715P00370000,2022-01-21 20:50:01+00:00,370.0,74.1,76.7,79.2,0.0,0.0,11.0,0,0.32034981414794916,True,REGULAR,USD,ODFL
ODFL220715P00390000,2022-02-02 14:40:58+00:00,390.0,81.3,94.4,97.1,0.0,0.0,,0,0.31476515319824216,True,REGULAR,USD,ODFL
ODFL220715P00520000,2021-11-22 19:17:29+00:00,520.0,165.0,175.0,179.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ODFL
