contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSY220819P00140000,2022-01-25 14:30:04+00:00,140.0,1.4,1.0,1.7,0.0,0.0,,2,0.3813538427734374,False,REGULAR,USD,HSY
HSY220819P00155000,2022-02-08 20:50:06+00:00,155.0,1.9,1.65,3.0,0.0,0.0,8.0,5,0.35156898437499995,False,REGULAR,USD,HSY
HSY220819P00165000,2022-02-07 19:55:33+00:00,165.0,2.65,1.85,4.0,0.0,0.0,182.0,184,0.3242865423583984,False,REGULAR,USD,HSY
HSY220819P00170000,2022-02-07 18:23:02+00:00,170.0,3.6,2.3,4.8,0.0,0.0,174.0,0,0.31571118865966785,False,REGULAR,USD,HSY
HSY220819P00175000,2022-02-07 19:42:48+00:00,175.0,4.1,3.5,4.8,0.0,0.0,1081.0,1002,0.28436994934082027,False,REGULAR,USD,HSY
HSY220819P00180000,2022-02-01 20:00:02+00:00,180.0,7.08,4.2,5.9,0.0,0.0,5.0,0,0.27857166748046874,False,REGULAR,USD,HSY
HSY220819P00185000,2022-01-25 14:30:15+00:00,185.0,8.35,5.5,6.9,0.0,0.0,,0,0.2668225173950196,False,REGULAR,USD,HSY
HSY220819P00190000,2022-02-02 18:54:25+00:00,190.0,9.5,6.4,8.4,0.0,0.0,6.0,24,0.26163458099365233,False,REGULAR,USD,HSY
HSY220819P00195000,2022-01-10 19:06:31+00:00,195.0,13.05,7.7,11.1,0.0,0.0,,1,0.27411614562988285,False,REGULAR,USD,HSY
HSY220819P00200000,2022-02-11 15:37:18+00:00,200.0,10.4,8.5,11.8,-1.8000002,-14.7541,5.0,3,0.24597921997070313,False,REGULAR,USD,HSY
HSY220819P00210000,2022-01-25 14:30:15+00:00,210.0,19.8,14.3,16.6,0.0,0.0,,1,0.23703765899658202,True,REGULAR,USD,HSY
HSY220819P00230000,2022-02-01 15:05:53+00:00,230.0,37.1,28.3,31.4,0.0,0.0,,0,0.25818612915039063,True,REGULAR,USD,HSY
HSY220819P00240000,2022-02-10 20:50:00+00:00,240.0,38.2,36.4,39.7,-1.8499985,-4.619222,5.0,2,0.2661206201171875,True,REGULAR,USD,HSY
