contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW220520P00020000,2022-01-25 19:23:48+00:00,20.0,0.1,0.0,0.66,0.0,0.0,4,4,0.911133701171875,False,REGULAR,USD,GLW
GLW220520P00025000,2022-01-26 15:14:55+00:00,25.0,0.22,0.02,0.25,0.0,0.0,2,47,0.5585981640625001,False,REGULAR,USD,GLW
GLW220520P00030000,2022-02-08 16:56:58+00:00,30.0,0.15,0.25,0.31,0.0,0.0,3,491,0.46289599609375004,False,REGULAR,USD,GLW
GLW220520P00031000,2022-02-09 17:12:27+00:00,31.0,0.18,0.31,0.37,0.0,0.0,1,35,0.446294599609375,False,REGULAR,USD,GLW
GLW220520P00032000,2022-02-09 15:11:25+00:00,32.0,0.25,0.13,0.74,0.0,0.0,1,859,0.5046436254882812,False,REGULAR,USD,GLW
GLW220520P00033000,2022-02-09 19:34:47+00:00,33.0,0.31,0.44,0.59,0.0,0.0,13,460,0.4292049267578125,False,REGULAR,USD,GLW
GLW220520P00034000,2022-02-07 15:19:21+00:00,34.0,0.47,0.23,1.28,0.0,0.0,2,62,0.523442265625,False,REGULAR,USD,GLW
GLW220520P00035000,2022-02-11 15:22:33+00:00,35.0,0.55,0.61,0.93,0.00999999,1.85185,1,623,0.4172421557617187,False,REGULAR,USD,GLW
GLW220520P00036000,2022-01-28 20:46:24+00:00,36.0,0.8,0.81,1.02,-0.089999974,-10.112356,5,119,0.39014281738281253,False,REGULAR,USD,GLW
GLW220520P00037000,2022-02-11 18:49:32+00:00,37.0,1.02,0.85,1.24,0.13999999,15.909089,125,358,0.3811097045898437,False,REGULAR,USD,GLW
GLW220520P00038000,2022-02-11 15:44:41+00:00,38.0,1.03,1.15,1.45,-0.01999998,-1.9047601,53,176,0.3657289990234375,False,REGULAR,USD,GLW
GLW220520P00039000,2022-02-10 17:36:36+00:00,39.0,1.07,1.38,1.8,0.0,0.0,1,232,0.3640200317382813,False,REGULAR,USD,GLW
GLW220520P00040000,2022-02-11 18:39:58+00:00,40.0,1.8,1.66,2.15,0.16999996,10.429445,6,662,0.35596347167968745,False,REGULAR,USD,GLW
GLW220520P00041000,2022-02-10 19:38:12+00:00,41.0,1.97,2.03,2.56,0.0,0.0,272,625,0.34961587890624996,False,REGULAR,USD,GLW
GLW220520P00042000,2022-02-11 19:08:06+00:00,42.0,2.83,2.66,3.05,0.43999982,18.410032,26,680,0.34668622070312494,True,REGULAR,USD,GLW
GLW220520P00043000,2022-02-11 18:38:00+00:00,43.0,3.1,2.98,3.55,0.25,8.77193,48,802,0.3386296606445312,True,REGULAR,USD,GLW
GLW220520P00044000,2022-02-11 18:12:12+00:00,44.0,3.5,3.95,4.1,0.0,0.0,99,0,0.3303289624023437,True,REGULAR,USD,GLW
GLW220520P00045000,2022-02-03 16:18:46+00:00,45.0,3.9,3.45,4.85,0.0,0.0,1,0,0.34009448974609374,True,REGULAR,USD,GLW
GLW220520P00046000,2022-02-10 16:16:04+00:00,46.0,4.3,5.2,5.7,0.0,0.0,2,2,0.35742830078125,True,REGULAR,USD,GLW
GLW220520P00047000,2022-01-26 15:05:23+00:00,47.0,7.15,5.4,6.95,0.0,0.0,4,3,0.42310147216796873,True,REGULAR,USD,GLW
GLW220520P00050000,2022-02-03 16:57:07+00:00,50.0,8.3,8.45,9.5,0.0,0.0,1,33,0.45288633056640626,True,REGULAR,USD,GLW
