contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPK221216P00001000,2021-11-10 11:51:16+00:00,1.0,0.03,0.0,2.21,0.0,0.0,570.0,84,0.0,False,REGULAR,USD,OPK
OPK221216P00001500,2021-10-29 13:30:01+00:00,1.5,0.13,0.0,1.54,0.0,0.0,5.0,0,2.0625048437499998,False,REGULAR,USD,OPK
OPK221216P00002000,2021-11-24 20:15:54+00:00,2.0,0.2,0.0,0.4,0.0,0.0,1.0,49,0.70117486328125,False,REGULAR,USD,OPK
OPK221216P00002500,2021-11-08 15:19:49+00:00,2.5,0.21,0.09,2.59,0.0,0.0,1.0,1,1.8046884765624998,False,REGULAR,USD,OPK
OPK221216P00003000,2022-01-31 17:31:38+00:00,3.0,0.72,0.52,0.72,0.0,0.0,200.0,3207,0.6718782812500002,False,REGULAR,USD,OPK
OPK221216P00003500,2021-12-29 18:56:51+00:00,3.5,0.42,0.0,4.6,0.0,0.0,,6,2.019536201171875,True,REGULAR,USD,OPK
OPK221216P00004000,2022-01-24 15:40:32+00:00,4.0,1.2,1.08,1.44,0.0,0.0,2.0,3763,0.6630893066406252,True,REGULAR,USD,OPK
OPK221216P00005000,2022-01-28 19:14:02+00:00,5.0,2.35,1.84,2.21,0.0,0.0,50.0,418,0.6425816992187501,True,REGULAR,USD,OPK
OPK221216P00005500,2021-12-14 16:35:46+00:00,5.5,1.28,1.51,2.05,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,OPK
OPK221216P00007000,2022-01-24 19:30:43+00:00,7.0,3.9,3.65,3.95,0.0,0.0,375.0,305,0.6132851171875001,True,REGULAR,USD,OPK
