contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APO220304P00055000,2022-02-02 17:26:42+00:00,55.0,0.33,0.0,1.7,0.0,0.0,1.0,39,0.8842785009765625,False,REGULAR,USD,APO
APO220304P00059000,2022-01-25 15:31:07+00:00,59.0,2.05,0.0,2.0,0.0,0.0,,19,0.7412135253906249,False,REGULAR,USD,APO
APO220304P00060000,2022-02-03 18:06:07+00:00,60.0,0.82,0.05,2.2,0.0,0.0,1.0,21,0.7248562670898437,False,REGULAR,USD,APO
APO220304P00061000,2022-01-25 17:12:19+00:00,61.0,2.8,0.15,2.15,0.0,0.0,19.0,70,0.6831086376953126,False,REGULAR,USD,APO
APO220304P00062000,2022-01-27 17:07:55+00:00,62.0,1.9,0.2,2.45,0.0,0.0,1.0,38,0.6728548339843752,False,REGULAR,USD,APO
APO220304P00063000,2022-02-03 18:06:07+00:00,63.0,1.27,0.3,1.25,0.0,0.0,1.0,25,0.5051319018554687,False,REGULAR,USD,APO
APO220304P00064000,2022-02-08 16:56:09+00:00,64.0,0.9,0.15,0.9,0.0,0.0,3.0,64,0.48828636718750007,False,REGULAR,USD,APO
APO220304P00065000,2022-02-09 17:43:38+00:00,65.0,1.1,0.7,1.2,0.0,0.0,2.0,19,0.5009815527343751,False,REGULAR,USD,APO
APO220304P00066000,2022-02-09 20:03:43+00:00,66.0,1.25,0.3,1.25,0.0,0.0,3.0,94,0.4606987524414063,False,REGULAR,USD,APO
APO220304P00067000,2022-02-09 20:26:29+00:00,67.0,1.55,0.55,1.6,0.0,0.0,2.0,70,0.46851117431640626,False,REGULAR,USD,APO
APO220304P00068000,2022-02-09 20:24:14+00:00,68.0,1.85,0.9,1.95,0.0,0.0,17.0,34,0.4682670361328125,False,REGULAR,USD,APO
APO220304P00069000,2022-02-04 20:40:47+00:00,69.0,2.25,1.75,2.45,0.0,0.0,2.0,72,0.48291532714843755,False,REGULAR,USD,APO
APO220304P00070000,2022-02-09 19:38:40+00:00,70.0,2.75,2.05,2.95,0.0,0.0,7.0,24,0.4899953344726563,False,REGULAR,USD,APO
APO220304P00071000,2022-02-03 17:07:34+00:00,71.0,4.1,2.0,3.7,0.0,0.0,,96,0.52539537109375,False,REGULAR,USD,APO
APO220304P00072000,2022-02-04 20:43:03+00:00,72.0,3.7,2.35,3.9,0.0,0.0,1.0,1,0.4770560107421875,True,REGULAR,USD,APO
APO220304P00075000,2022-02-03 20:36:32+00:00,75.0,6.9,4.5,8.0,0.0,0.0,,90,0.5446822875976562,True,REGULAR,USD,APO
