contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220715P00007500,2022-01-27 20:08:54+00:00,7.5,0.22,0.1,0.24,0.0,0.0,,5,1.05078599609375,False,REGULAR,USD,DKNG
DKNG220715P00010000,2022-02-02 20:48:32+00:00,10.0,0.38,0.33,0.44,0.0,0.0,1.0,36,0.973633076171875,False,REGULAR,USD,DKNG
DKNG220715P00012500,2022-02-09 15:48:51+00:00,12.5,0.78,0.73,0.8,0.0,0.0,4.0,46,0.9257819921875,False,REGULAR,USD,DKNG
DKNG220715P00015000,2022-02-11 20:18:15+00:00,15.0,1.35,1.3,1.38,0.00999999,0.7462679,72.0,856,0.8896495410156249,False,REGULAR,USD,DKNG
DKNG220715P00017500,2022-02-11 18:35:04+00:00,17.5,2.03,2.05,2.16,-0.51,-20.07874,16.0,1158,0.8554701953125,False,REGULAR,USD,DKNG
DKNG220715P00020000,2022-02-11 18:38:07+00:00,20.0,3.05,3.05,3.2,-0.049999952,-1.6129017,7.0,4923,0.8334977587890623,False,REGULAR,USD,DKNG
DKNG220715P00022500,2022-02-11 17:00:30+00:00,22.5,4.1,4.3,4.45,0.049999714,1.2345607,1.0,363,0.8168963623046874,False,REGULAR,USD,DKNG
DKNG220715P00025000,2022-02-11 19:02:41+00:00,25.0,5.85,5.75,5.95,0.0,0.0,165.0,4275,0.805666005859375,True,REGULAR,USD,DKNG
DKNG220715P00030000,2022-02-11 18:46:30+00:00,30.0,9.3,9.2,9.45,-0.3000002,-3.125002,12.0,6216,0.788088056640625,True,REGULAR,USD,DKNG
DKNG220715P00035000,2022-02-11 17:47:05+00:00,35.0,12.67,13.2,13.4,-0.23999977,-1.8590223,14.0,7443,0.7680687255859376,True,REGULAR,USD,DKNG
DKNG220715P00040000,2022-02-11 15:54:27+00:00,40.0,16.8,17.6,18.0,-0.8500004,-4.8158665,23.0,6699,0.7861349511718749,True,REGULAR,USD,DKNG
DKNG220715P00045000,2022-02-11 15:41:13+00:00,45.0,21.25,22.2,22.45,-0.95000076,-4.2792826,3.0,2903,0.7592797509765626,True,REGULAR,USD,DKNG
DKNG220715P00050000,2022-02-07 18:38:54+00:00,50.0,28.55,27.0,27.6,0.0,0.0,101.0,1859,0.831056376953125,True,REGULAR,USD,DKNG
DKNG220715P00055000,2022-02-07 20:06:22+00:00,55.0,33.18,31.85,32.75,0.0,0.0,3.0,652,0.8999033447265624,True,REGULAR,USD,DKNG
DKNG220715P00060000,2022-02-10 15:14:27+00:00,60.0,36.4,36.0,37.7,0.0,0.0,6.0,678,0.75586181640625,True,REGULAR,USD,DKNG
DKNG220715P00065000,2022-01-24 18:06:10+00:00,65.0,46.67,41.35,42.1,0.0,0.0,20.0,167,0.6816438085937502,True,REGULAR,USD,DKNG
DKNG220715P00070000,2022-01-27 14:36:27+00:00,70.0,49.45,46.35,47.4,0.0,0.0,10.0,197,0.866212275390625,True,REGULAR,USD,DKNG
DKNG220715P00075000,2022-01-24 14:56:53+00:00,75.0,56.2,51.5,53.15,0.0,0.0,1.0,167,1.12109814453125,True,REGULAR,USD,DKNG
DKNG220715P00080000,2022-01-07 15:37:09+00:00,80.0,53.3,57.95,58.35,0.0,0.0,10.0,5,1.4057646899414062,True,REGULAR,USD,DKNG
DKNG220715P00085000,2021-12-27 16:15:59+00:00,85.0,56.55,64.55,65.0,0.0,0.0,1.0,8,1.7961435974121094,True,REGULAR,USD,DKNG
DKNG220715P00090000,2021-11-23 15:08:39+00:00,90.0,54.3,60.45,60.65,0.0,0.0,2.0,59,1.0000000000000003e-05,True,REGULAR,USD,DKNG
DKNG220715P00095000,2021-11-11 20:31:49+00:00,95.0,54.55,64.05,65.25,0.0,0.0,3.0,48,1.0000000000000003e-05,True,REGULAR,USD,DKNG
DKNG220715P00100000,2021-11-19 19:30:20+00:00,100.0,64.0,69.75,73.3,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,DKNG
DKNG220715P00105000,2022-01-21 17:39:25+00:00,105.0,85.13,81.45,82.45,0.0,0.0,1.0,1,1.15234798828125,True,REGULAR,USD,DKNG
