contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TM220318P00150000,2022-02-07 14:38:16+00:00,150.0,0.4,0.0,3.3,0.0,0.0,10,10,0.6428258374023439,False,REGULAR,USD,TM
TM220318P00155000,2022-02-07 14:38:18+00:00,155.0,0.55,0.05,0.55,0.0,0.0,20,21,0.4458063232421875,False,REGULAR,USD,TM
TM220318P00165000,2022-02-07 16:40:42+00:00,165.0,0.73,0.35,0.75,0.0,0.0,11,13,0.37085590087890624,False,REGULAR,USD,TM
TM220318P00170000,2022-02-08 19:04:48+00:00,170.0,0.55,0.6,0.85,-0.19999999,-26.666664,1,57,0.32910827148437494,False,REGULAR,USD,TM
TM220318P00175000,2022-02-10 14:45:44+00:00,175.0,1.1,0.85,1.1,0.5,83.33333,1,306,0.2973703076171874,False,REGULAR,USD,TM
TM220318P00180000,2022-02-08 20:01:46+00:00,180.0,1.45,1.5,1.9,-0.64999986,-30.952375,1,173,0.2934640966796874,False,REGULAR,USD,TM
TM220318P00185000,2022-02-10 18:01:27+00:00,185.0,2.35,2.15,3.0,-0.20000005,-7.8431387,7,94,0.28504132934570303,False,REGULAR,USD,TM
TM220318P00190000,2022-02-10 16:16:43+00:00,190.0,3.74,3.8,5.5,1.3299999,55.18672,4,47,0.31690136230468746,False,REGULAR,USD,TM
TM220318P00195000,2022-02-10 16:14:14+00:00,195.0,5.71,5.6,6.3,2.1100001,58.61112,3,104,0.254463021850586,False,REGULAR,USD,TM
TM220318P00200000,2022-02-10 18:36:09+00:00,200.0,8.5,8.2,9.1,1.1999998,16.438354,3,36,0.2507399145507812,True,REGULAR,USD,TM
TM220318P00220000,2022-02-04 14:33:57+00:00,220.0,23.6,24.4,26.1,0.0,0.0,1,0,0.31055376953124997,True,REGULAR,USD,TM
