contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZGNX220414P00003000,2021-11-10 11:46:38+00:00,3.0,0.14,,0.35,0.0,0.0,,182,3.55468861328125,False,REGULAR,USD,ZGNX
ZGNX220414P00005000,2022-02-01 15:01:51+00:00,5.0,0.05,0.0,0.05,0.0,0.0,20.0,106,1.6875015625,False,REGULAR,USD,ZGNX
ZGNX220414P00010000,2022-01-18 15:05:39+00:00,10.0,0.31,0.0,0.75,0.0,0.0,,2,1.6289081054687498,False,REGULAR,USD,ZGNX
ZGNX220414P00011000,2022-01-19 16:10:27+00:00,11.0,0.05,0.0,0.75,0.0,0.0,22.0,1020,1.486330693359375,False,REGULAR,USD,ZGNX
ZGNX220414P00012000,2022-01-18 18:32:54+00:00,12.0,1.0,0.0,1.15,0.0,0.0,1.0,1156,1.5214867675781247,False,REGULAR,USD,ZGNX
ZGNX220414P00013000,2022-02-10 14:58:10+00:00,13.0,0.1,0.0,0.1,0.05,100.0,1.0,2,0.8281267187499999,False,REGULAR,USD,ZGNX
ZGNX220414P00014000,2022-02-01 15:29:34+00:00,14.0,0.05,0.0,0.25,0.0,0.0,2.0,96,0.8808605664062499,False,REGULAR,USD,ZGNX
ZGNX220414P00015000,2022-02-01 15:29:38+00:00,15.0,0.05,0.0,0.1,0.0,0.0,2.0,323,0.6757844921875001,False,REGULAR,USD,ZGNX
ZGNX220414P00016000,2022-02-01 17:29:25+00:00,16.0,0.05,0.0,0.55,0.0,0.0,32.0,7864,0.8554701953125,False,REGULAR,USD,ZGNX
ZGNX220414P00017000,2022-01-24 15:31:35+00:00,17.0,0.15,0.0,0.25,0.0,0.0,1.0,17,0.6425816992187501,False,REGULAR,USD,ZGNX
ZGNX220414P00018000,2022-02-01 15:30:08+00:00,18.0,0.05,0.0,0.75,0.0,0.0,1.0,279,0.7500025,False,REGULAR,USD,ZGNX
ZGNX220414P00019000,2022-02-09 19:15:02+00:00,19.0,0.05,0.0,0.0,0.0,0.0,5.0,219,0.2500075,False,REGULAR,USD,ZGNX
ZGNX220414P00020000,2022-02-03 18:27:31+00:00,20.0,0.05,0.0,0.25,0.0,0.0,14.0,77,0.5214891601562499,False,REGULAR,USD,ZGNX
ZGNX220414P00021000,2022-01-19 20:40:38+00:00,21.0,0.2,0.0,0.45,0.0,0.0,,6,0.5419967675781252,False,REGULAR,USD,ZGNX
ZGNX220414P00022000,2022-02-04 15:57:52+00:00,22.0,0.1,0.0,0.4,0.0,0.0,5.0,287,0.44336494140625,False,REGULAR,USD,ZGNX
ZGNX220414P00023000,2022-01-26 20:23:56+00:00,23.0,0.6,0.05,0.4,0.0,0.0,1.0,6,0.367193828125,False,REGULAR,USD,ZGNX
ZGNX220414P00024000,2022-01-24 18:01:21+00:00,24.0,0.35,0.0,0.5,0.0,0.0,,2,0.32129584960937496,False,REGULAR,USD,ZGNX
ZGNX220414P00025000,2022-02-09 20:04:31+00:00,25.0,0.25,0.1,0.35,0.0,0.0,20.0,1155,0.19727365234375,False,REGULAR,USD,ZGNX
ZGNX220414P00026000,2022-02-09 19:59:39+00:00,26.0,0.5,0.25,0.65,0.0,0.0,29.0,280,0.180672255859375,False,REGULAR,USD,ZGNX
ZGNX220414P00027000,2022-02-02 16:34:31+00:00,27.0,1.2,0.9,1.5,0.0,0.0,19.0,22,0.2500075,True,REGULAR,USD,ZGNX
ZGNX220414P00030000,2022-02-02 17:10:21+00:00,30.0,4.0,4.0,4.6,0.0,0.0,50.0,128,0.48779809082031256,True,REGULAR,USD,ZGNX
