contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVYA220218P00015000,2022-02-11 19:06:28+00:00,15.0,0.6,0.55,0.7,0.35000002,140.00002,22.0,6705,0.6660189648437502,True,REGULAR,USD,AVYA
AVYA220218P00016000,2022-02-11 16:27:24+00:00,16.0,0.85,1.25,1.6,-0.20999992,-19.811314,2.0,0,0.8125018749999999,True,REGULAR,USD,AVYA
AVYA220218P00017000,2022-02-11 18:39:56+00:00,17.0,1.8,2.05,2.5,-1.0,-35.714287,10.0,5022,0.7695335546875001,True,REGULAR,USD,AVYA
AVYA220218P00018000,2022-02-10 20:56:08+00:00,18.0,2.55,2.85,3.5,0.0,0.0,6.0,20,1.5625021874999998,True,REGULAR,USD,AVYA
AVYA220218P00019000,2022-02-09 14:43:15+00:00,19.0,3.75,4.0,4.5,0.0,0.0,1.0,101,1.0625046875000002,True,REGULAR,USD,AVYA
AVYA220218P00020000,2022-02-10 14:57:12+00:00,20.0,5.6,5.0,5.6,0.0,0.0,822.0,729,1.4921900390624998,True,REGULAR,USD,AVYA
AVYA220218P00021000,2022-02-03 16:37:17+00:00,21.0,3.9,5.7,6.5,0.0,0.0,1.0,589,2.2656293359374997,True,REGULAR,USD,AVYA
AVYA220218P00022000,2022-01-24 14:59:03+00:00,22.0,5.0,6.9,7.5,0.0,0.0,1.0,0,2.46094134765625,True,REGULAR,USD,AVYA
AVYA220218P00023000,2021-12-23 16:19:33+00:00,23.0,3.9,5.3,5.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,AVYA
AVYA220218P00025000,2022-01-05 17:30:09+00:00,25.0,4.4,7.4,7.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AVYA
AVYA220218P00027000,2022-01-05 15:10:21+00:00,27.0,5.9,9.5,10.5,0.0,0.0,,54,1.0000000000000003e-05,True,REGULAR,USD,AVYA
