contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIDI220204P00005000,2022-01-04 14:31:40+00:00,5.0,0.47,0.2,1.05,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,DIDI
DIDI220204P00005500,2022-01-04 15:46:02+00:00,5.5,0.75,0.68,1.2,0.0,0.0,55.0,155,1.0000000000000003e-05,True,REGULAR,USD,DIDI
DIDI220204P00006000,2021-12-29 17:55:08+00:00,6.0,1.47,0.04,2.79,0.0,0.0,,25,9.46875408203125,True,REGULAR,USD,DIDI
DIDI220204P00006500,2022-01-05 20:42:18+00:00,6.5,1.55,0.12,2.15,-0.1500001,-8.823535,35.0,4,1.0000000000000003e-05,True,REGULAR,USD,DIDI
DIDI220204P00007000,2021-12-31 14:58:49+00:00,7.0,2.3,0.21,2.96,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DIDI
DIDI220204P00007500,2021-12-30 15:43:05+00:00,7.5,2.64,1.61,3.55,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DIDI
DIDI220204P00008000,2022-01-03 15:31:15+00:00,8.0,3.25,1.38,3.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DIDI
DIDI220204P00008500,2021-12-29 20:28:39+00:00,8.5,3.75,1.85,4.9,0.0,0.0,,10,6.9687512890625,True,REGULAR,USD,DIDI
DIDI220204P00009500,2021-12-28 19:46:28+00:00,9.5,4.1,2.6,5.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DIDI
DIDI220204P00011000,2021-12-29 16:31:39+00:00,11.0,5.6,4.75,7.45,0.0,0.0,,3,9.562504023437501,True,REGULAR,USD,DIDI
