contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUR220218P00012500,2022-02-10 20:54:34+00:00,12.5,0.05,0.0,0.05,0.0,0.0,1.0,1,1.71875140625,False,REGULAR,USD,COUR
COUR220218P00015000,2022-02-11 16:36:44+00:00,15.0,0.04,0.0,0.1,-0.11000001,-73.333336,402.0,494,1.2500037499999999,False,REGULAR,USD,COUR
COUR220218P00017500,2022-02-11 16:36:44+00:00,17.5,0.18,0.05,0.25,-0.26,-59.090908,19.0,349,0.8632826171875,False,REGULAR,USD,COUR
COUR220218P00020000,2022-02-11 20:59:30+00:00,20.0,0.9,0.8,1.0,-0.22000003,-19.64286,109.0,750,0.7304714453125,True,REGULAR,USD,COUR
COUR220218P00022500,2022-02-11 19:29:08+00:00,22.5,3.0,2.7,2.95,0.55999994,22.950817,14.0,3464,0.585941640625,True,REGULAR,USD,COUR
COUR220218P00025000,2022-02-11 16:20:27+00:00,25.0,5.0,5.1,5.5,1.4000001,38.888893,1.0,841,0.500005,True,REGULAR,USD,COUR
COUR220218P00030000,2022-02-11 20:59:36+00:00,30.0,10.3,10.2,10.4,1.3000002,14.444447,6.0,0,0.500005,True,REGULAR,USD,COUR
COUR220218P00035000,2022-01-24 17:44:40+00:00,35.0,16.8,15.1,15.4,0.0,0.0,9.0,109,2.4140664648437498,True,REGULAR,USD,COUR
COUR220218P00040000,2021-12-07 15:18:30+00:00,40.0,11.5,16.1,16.5,0.0,0.0,2.0,74,1.0000000000000003e-05,True,REGULAR,USD,COUR
COUR220218P00045000,2021-12-08 19:33:32+00:00,45.0,16.6,21.7,22.1,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,COUR
COUR220218P00050000,2021-10-27 13:51:03+00:00,50.0,16.9,20.7,21.7,0.0,0.0,27.0,203,1.0000000000000003e-05,True,REGULAR,USD,COUR
COUR220218P00055000,2021-11-10 11:58:23+00:00,55.0,17.9,27.8,29.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COUR
COUR220218P00060000,2021-11-10 11:58:23+00:00,60.0,22.55,33.4,36.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COUR
