contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOS220218P00020000,2022-02-07 15:40:09+00:00,20.0,0.12,0.0,0.1,0.0,0.0,64,145,1.2656286718749998,False,REGULAR,USD,GOOS
GOOS220218P00022000,2022-02-10 17:47:33+00:00,22.0,0.03,0.0,0.15,0.0,0.0,13,119,0.992187578125,False,REGULAR,USD,GOOS
GOOS220218P00024000,2022-02-11 19:12:34+00:00,24.0,0.13,0.05,0.25,-0.040000007,-23.529415,3,19,0.76367423828125,False,REGULAR,USD,GOOS
GOOS220218P00025000,2022-02-11 20:33:26+00:00,25.0,0.25,0.15,0.3,0.15,150.00002,1913,1968,0.648441015625,False,REGULAR,USD,GOOS
GOOS220218P00026000,2022-02-11 20:06:13+00:00,26.0,0.54,0.4,0.6,0.34000003,170.00003,86,495,0.648441015625,False,REGULAR,USD,GOOS
GOOS220218P00027000,2022-02-11 20:57:31+00:00,27.0,0.85,0.8,1.0,0.55,183.33333,63,200,0.6162147753906251,True,REGULAR,USD,GOOS
GOOS220218P00027500,2022-02-11 20:51:29+00:00,27.5,1.21,1.05,1.3,0.78000003,181.39536,90,2540,0.6054726953125001,True,REGULAR,USD,GOOS
GOOS220218P00028000,2022-02-11 20:27:38+00:00,28.0,1.65,1.4,1.65,1.05,174.99998,28,84,0.6171913281250001,True,REGULAR,USD,GOOS
GOOS220218P00029000,2022-02-11 20:50:56+00:00,29.0,2.35,2.1,2.5,1.2499999,113.63635,63,244,0.6152382226562501,True,REGULAR,USD,GOOS
GOOS220218P00030000,2022-02-11 19:03:39+00:00,30.0,3.5,2.9,3.5,1.7,94.44445,211,943,0.64062859375,True,REGULAR,USD,GOOS
GOOS220218P00031000,2022-02-10 20:35:54+00:00,31.0,2.5,4.1,4.4,0.0,0.0,423,325,0.86132951171875,True,REGULAR,USD,GOOS
GOOS220218P00031500,2022-02-10 15:35:14+00:00,31.5,2.6,4.4,4.9,0.0,0.0,47,296,0.726565234375,True,REGULAR,USD,GOOS
GOOS220218P00032000,2022-02-11 14:55:24+00:00,32.0,4.1,4.4,5.4,1.0999999,36.666664,2,174,1.2109414453124998,True,REGULAR,USD,GOOS
GOOS220218P00033000,2022-02-11 18:59:46+00:00,33.0,6.13,5.4,6.4,1.8299999,42.558136,1,331,1.3496126269531248,True,REGULAR,USD,GOOS
GOOS220218P00034000,2022-02-11 18:12:32+00:00,34.0,7.57,6.8,7.4,2.27,42.83019,12,226,0.500005,True,REGULAR,USD,GOOS
GOOS220218P00035000,2022-02-10 15:38:43+00:00,35.0,6.0,7.8,8.4,0.0,0.0,370,364,0.500005,True,REGULAR,USD,GOOS
GOOS220218P00036000,2022-02-09 18:56:49+00:00,36.0,8.6,8.9,9.3,5.2000003,152.94118,45,354,0.500005,True,REGULAR,USD,GOOS
GOOS220218P00037000,2022-02-03 19:10:52+00:00,37.0,6.89,9.8,10.4,0.0,0.0,4,53,0.500005,True,REGULAR,USD,GOOS
GOOS220218P00038000,2022-02-08 16:00:11+00:00,38.0,6.5,10.8,11.6,0.0,0.0,1,506,1.53515857421875,True,REGULAR,USD,GOOS
GOOS220218P00039000,2022-02-10 14:43:06+00:00,39.0,11.67,11.8,12.4,0.0,0.0,1,64,0.500005,True,REGULAR,USD,GOOS
GOOS220218P00040000,2022-02-08 15:45:48+00:00,40.0,9.5,12.8,13.8,0.0,0.0,3,41,1.9609376953125,True,REGULAR,USD,GOOS
GOOS220218P00041000,2022-02-02 18:11:50+00:00,41.0,9.6,13.8,14.4,0.0,0.0,1,141,0.500005,True,REGULAR,USD,GOOS
GOOS220218P00042000,2022-01-24 15:24:18+00:00,42.0,13.75,14.5,15.6,0.0,0.0,10,44,2.646487758789063,True,REGULAR,USD,GOOS
GOOS220218P00043000,2022-01-31 16:46:44+00:00,43.0,13.2,15.8,16.4,0.0,0.0,1,94,0.500005,True,REGULAR,USD,GOOS
GOOS220218P00044000,2021-12-31 15:47:40+00:00,44.0,7.5,13.0,16.9,0.0,0.0,30,115,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220218P00045000,2021-12-28 17:44:40+00:00,45.0,9.0,13.2,17.6,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220218P00046000,2022-02-07 18:46:00+00:00,46.0,14.98,18.8,19.5,0.0,0.0,2,51,1.953125234375,True,REGULAR,USD,GOOS
GOOS220218P00047000,2021-12-09 17:07:49+00:00,47.0,8.2,11.2,14.9,0.0,0.0,2,89,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220218P00048000,2021-11-30 16:42:52+00:00,48.0,6.62,11.4,11.8,0.0,0.0,1,61,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220218P00049000,2021-11-24 17:29:50+00:00,49.0,5.2,11.9,12.2,0.0,0.0,91,135,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220218P00050000,2022-02-09 19:50:42+00:00,50.0,15.8,22.8,24.0,0.0,0.0,1,185,2.9687525781249997,True,REGULAR,USD,GOOS
GOOS220218P00055000,2021-11-19 16:57:13+00:00,55.0,7.0,17.1,20.6,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,GOOS
