contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTTR220414P00002500,2022-01-27 18:10:44+00:00,2.5,0.04,0.0,0.25,0.0,0.0,2.0,12,2.000005,False,REGULAR,USD,MTTR
MTTR220414P00005000,2022-02-11 20:14:45+00:00,5.0,0.3,0.3,0.35,0.0,0.0,13.0,806,1.25390998046875,False,REGULAR,USD,MTTR
MTTR220414P00007500,2022-02-11 20:49:08+00:00,7.5,1.32,1.25,1.4,0.2700001,25.714296,308.0,829,1.2109414453124998,False,REGULAR,USD,MTTR
MTTR220414P00010000,2022-02-11 19:01:57+00:00,10.0,3.0,2.9,3.1,0.54999995,22.448978,15.0,5922,1.205082099609375,True,REGULAR,USD,MTTR
MTTR220414P00012500,2022-02-11 19:05:50+00:00,12.5,5.1,5.0,5.2,0.42000008,8.97436,4.0,421,1.2265663671875,True,REGULAR,USD,MTTR
MTTR220414P00015000,2022-02-11 18:36:25+00:00,15.0,7.28,7.3,7.6,1.1700001,19.148937,1.0,800,1.3164096679687498,True,REGULAR,USD,MTTR
MTTR220414P00017500,2022-02-11 20:47:57+00:00,17.5,9.81,9.7,9.9,1.1100006,12.758628,2.0,2073,1.2890660546875,True,REGULAR,USD,MTTR
MTTR220414P00020000,2022-02-11 20:33:52+00:00,20.0,12.23,12.1,12.4,0.9399996,8.325949,9.0,891,1.3359408203124996,True,REGULAR,USD,MTTR
MTTR220414P00022500,2022-02-10 16:53:40+00:00,22.5,13.31,14.5,14.8,0.0,0.0,11.0,190,1.109379453125,True,REGULAR,USD,MTTR
MTTR220414P00025000,2022-02-10 16:51:07+00:00,25.0,15.77,17.0,17.3,0.0,0.0,1.0,182,1.203128984375,True,REGULAR,USD,MTTR
MTTR220414P00030000,2022-01-28 15:18:15+00:00,30.0,22.3,22.0,22.3,0.0,0.0,2.0,111,1.3437532812499997,True,REGULAR,USD,MTTR
MTTR220414P00035000,2022-01-21 15:09:47+00:00,35.0,24.93,26.9,27.3,0.0,0.0,1.0,261,2.000005,True,REGULAR,USD,MTTR
MTTR220414P00040000,2021-12-01 20:36:54+00:00,40.0,14.0,20.2,20.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MTTR
MTTR220414P00045000,2021-12-02 17:58:05+00:00,45.0,19.9,25.0,25.6,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,MTTR
