contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220318P00185000,2022-01-24 20:08:25+00:00,185.0,1.59,0.0,2.6,0.0,0.0,,1,0.5583540258789064,False,REGULAR,USD,LLY
LLY220318P00190000,2022-01-31 16:35:42+00:00,190.0,1.0,0.0,2.7,0.0,0.0,5.0,83,0.5202684692382812,False,REGULAR,USD,LLY
LLY220318P00195000,2022-01-27 17:39:48+00:00,195.0,1.7,0.56,1.57,0.0,0.0,23.0,39,0.49658706542968756,False,REGULAR,USD,LLY
LLY220318P00200000,2022-02-03 17:47:52+00:00,200.0,1.0,0.89,1.21,-0.5,-33.333336,15.0,770,0.4243221630859375,False,REGULAR,USD,LLY
LLY220318P00210000,2022-02-03 20:53:13+00:00,210.0,1.7,1.45,1.95,0.1500001,9.677425,19.0,223,0.3931945446777344,False,REGULAR,USD,LLY
LLY220318P00220000,2022-02-03 20:53:13+00:00,220.0,2.98,2.73,3.2,0.42000008,16.406254,50.0,1050,0.3660952062988281,False,REGULAR,USD,LLY
LLY220318P00230000,2022-02-03 19:25:13+00:00,230.0,5.03,4.85,5.25,0.6800003,15.632192,64.0,509,0.3424748370361328,False,REGULAR,USD,LLY
LLY220318P00240000,2022-02-03 20:59:08+00:00,240.0,8.6,8.05,9.0,1.5000005,21.126768,43.0,640,0.3389348333740234,False,REGULAR,USD,LLY
LLY220318P00250000,2022-02-03 14:59:55+00:00,250.0,13.14,12.95,14.1,1.2000008,10.050258,4.0,272,0.3342962078857422,True,REGULAR,USD,LLY
LLY220318P00260000,2022-02-03 20:30:16+00:00,260.0,20.5,19.6,20.8,4.26,26.231531,1.0,105,0.33789724609375,True,REGULAR,USD,LLY
LLY220318P00270000,2022-02-01 17:57:38+00:00,270.0,28.0,27.3,29.75,0.0,0.0,1.0,142,0.38660281372070304,True,REGULAR,USD,LLY
LLY220318P00280000,2022-02-02 14:30:31+00:00,280.0,36.65,36.1,38.5,0.0,0.0,1.0,10,0.40881938842773435,True,REGULAR,USD,LLY
LLY220318P00290000,2022-02-02 14:30:31+00:00,290.0,45.8,45.65,48.1,0.0,0.0,2.0,10,0.45386288330078123,True,REGULAR,USD,LLY
LLY220318P00300000,2022-01-26 20:50:22+00:00,300.0,64.2,54.75,58.1,0.0,0.0,1.0,2,0.5122119091796875,True,REGULAR,USD,LLY
LLY220318P00310000,2022-01-18 05:06:05+00:00,310.0,68.2,64.65,68.05,0.0,0.0,,7,0.5639692041015626,True,REGULAR,USD,LLY
