contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220414P00100000,2022-01-19 19:38:13+00:00,100.0,0.23,0.0,0.35,0.0,0.0,,1,0.8623060644531251,False,REGULAR,USD,CI
CI220414P00105000,2021-11-30 16:30:43+00:00,105.0,0.45,0.0,0.3,0.0,0.0,1.0,0,0.79883013671875,False,REGULAR,USD,CI
CI220414P00115000,2022-01-10 15:45:56+00:00,115.0,0.2,0.0,0.4,0.0,0.0,5.0,10,0.7392604199218749,False,REGULAR,USD,CI
CI220414P00125000,2022-01-28 20:01:48+00:00,125.0,0.55,0.0,0.5,0.0,0.0,1.0,2,0.676761044921875,False,REGULAR,USD,CI
CI220414P00130000,2021-11-10 11:57:35+00:00,130.0,1.4,0.7,1.45,0.0,0.0,,6,0.8129901513671874,False,REGULAR,USD,CI
CI220414P00140000,2021-12-01 20:50:20+00:00,140.0,2.3,0.05,0.45,0.0,0.0,,5,0.56055126953125,False,REGULAR,USD,CI
CI220414P00145000,2021-12-06 15:53:15+00:00,145.0,2.35,0.2,0.55,0.0,0.0,1.0,624,0.5581098876953126,False,REGULAR,USD,CI
CI220414P00150000,2021-12-17 20:36:01+00:00,150.0,1.1,0.1,0.8,0.0,0.0,10.0,296,0.5371140039062501,False,REGULAR,USD,CI
CI220414P00155000,2021-12-01 17:12:35+00:00,155.0,3.0,0.3,0.7,0.0,0.0,23.0,28,0.5097705273437501,False,REGULAR,USD,CI
CI220414P00160000,2022-02-03 19:03:06+00:00,160.0,1.05,0.4,0.9,0.0,0.0,1.0,98,0.5297898583984376,False,REGULAR,USD,CI
CI220414P00165000,2022-02-03 17:25:36+00:00,165.0,0.66,0.5,1.0,0.0,0.0,1.0,64,0.5022022436523439,False,REGULAR,USD,CI
CI220414P00170000,2022-02-11 17:21:48+00:00,170.0,0.75,0.7,1.05,0.27,56.250008,3.0,1235,0.4687553125,False,REGULAR,USD,CI
CI220414P00175000,2022-02-04 20:59:43+00:00,175.0,1.7,1.0,1.2,0.0,0.0,9.0,570,0.44434149414062496,False,REGULAR,USD,CI
CI220414P00180000,2022-02-08 16:25:07+00:00,180.0,1.2,1.25,1.45,0.0,0.0,1.0,41,0.42578699218750005,False,REGULAR,USD,CI
CI220414P00185000,2022-02-03 16:45:16+00:00,185.0,2.6,1.45,1.8,0.0,0.0,6.0,123,0.41040628662109374,False,REGULAR,USD,CI
CI220414P00190000,2022-02-11 19:58:42+00:00,190.0,2.0,1.85,2.3,0.52,35.13513,125.0,321,0.39893179199218753,False,REGULAR,USD,CI
CI220414P00195000,2022-02-10 17:16:40+00:00,195.0,1.65,2.4,2.75,0.0,0.0,1.0,136,0.3795228063964844,False,REGULAR,USD,CI
CI220414P00200000,2022-02-09 20:01:38+00:00,200.0,2.15,2.95,3.5,0.0,0.0,15.0,133,0.3687807263183594,False,REGULAR,USD,CI
CI220414P00210000,2022-02-09 20:23:42+00:00,210.0,3.6,4.8,5.3,0.0,0.0,4.0,86,0.339301040649414,False,REGULAR,USD,CI
CI220414P00220000,2022-02-10 17:13:10+00:00,220.0,5.4,7.8,8.4,0.0,0.0,5.0,104,0.3228827478027343,False,REGULAR,USD,CI
CI220414P00230000,2022-02-11 16:17:02+00:00,230.0,9.9,12.3,13.0,1.0899992,12.372294,2.0,59,0.31409377319335935,True,REGULAR,USD,CI
CI220414P00240000,2022-02-11 15:43:00+00:00,240.0,14.7,18.1,19.6,-0.34000015,-2.2606394,4.0,21,0.3245306805419921,True,REGULAR,USD,CI
CI220414P00250000,2022-01-03 17:09:04+00:00,250.0,24.3,23.8,26.6,0.0,0.0,5.0,3,0.313483427734375,True,REGULAR,USD,CI
CI220414P00260000,2021-10-25 17:11:00+00:00,260.0,48.6,60.1,61.9,0.0,0.0,,18,1.0872238021850587,True,REGULAR,USD,CI
CI220414P00270000,2021-10-25 15:12:55+00:00,270.0,57.7,69.1,71.7,0.0,0.0,,3,1.1488079669189453,True,REGULAR,USD,CI
