contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG220414P00140000,2022-02-11 20:30:26+00:00,140.0,0.05,0.05,4.5,-0.46999997,-90.38461,225.0,83,1.1069380590820312,False,REGULAR,USD,ISRG
ISRG220414P00145000,2022-02-10 17:21:25+00:00,145.0,0.57,0.0,4.6,0.0,0.0,12.0,0,1.061650199584961,False,REGULAR,USD,ISRG
ISRG220414P00150000,2022-02-04 14:43:08+00:00,150.0,0.59,0.0,1.55,0.0,0.0,33.0,13,0.8217791259765624,False,REGULAR,USD,ISRG
ISRG220414P00155000,2022-02-10 16:57:20+00:00,155.0,0.42,0.0,4.6,0.0,0.0,27.0,27,0.9704592797851561,False,REGULAR,USD,ISRG
ISRG220414P00163330,2022-01-26 16:49:21+00:00,163.33,0.98,0.0,4.7,0.0,0.0,12.0,0,0.9031992102050781,False,REGULAR,USD,ISRG
ISRG220414P00165000,2022-01-26 16:49:21+00:00,165.0,1.0,0.0,4.7,0.0,0.0,11.0,16,0.8891612646484374,False,REGULAR,USD,ISRG
ISRG220414P00166670,2022-02-08 14:34:19+00:00,166.67,1.12,0.05,4.8,0.0,0.0,1.0,6,0.8815929809570311,False,REGULAR,USD,ISRG
ISRG220414P00170000,2022-02-11 19:12:08+00:00,170.0,0.6,0.0,2.45,0.0,0.0,1.0,5,0.7377955908203124,False,REGULAR,USD,ISRG
ISRG220414P00175000,2022-02-11 14:43:53+00:00,175.0,0.6,0.25,4.8,0.0,0.0,1.0,7,0.8216570568847656,False,REGULAR,USD,ISRG
ISRG220414P00180000,2021-12-21 18:34:31+00:00,180.0,1.96,0.0,4.8,0.0,0.0,,6,0.772463212890625,False,REGULAR,USD,ISRG
ISRG220414P00185000,2022-01-31 16:46:02+00:00,185.0,1.15,0.1,2.75,0.0,0.0,7.0,9,0.6525913647460939,False,REGULAR,USD,ISRG
ISRG220414P00190000,2022-01-10 15:11:25+00:00,190.0,1.24,0.0,1.85,0.0,0.0,20.0,0,0.5666547241210937,False,REGULAR,USD,ISRG
ISRG220414P00193330,2021-11-04 15:28:42+00:00,193.33,1.2,1.05,5.7,0.0,0.0,3.0,3,0.7344997253417969,False,REGULAR,USD,ISRG
ISRG220414P00200000,2022-02-11 20:30:26+00:00,200.0,0.14,0.5,4.8,-1.71,-92.432434,75.0,0,0.6401403173828125,False,REGULAR,USD,ISRG
ISRG220414P00205000,2022-02-10 17:21:25+00:00,205.0,2.05,0.0,4.6,0.0,0.0,4.0,16,0.5824016369628906,False,REGULAR,USD,ISRG
ISRG220414P00210000,2022-02-11 20:02:36+00:00,210.0,2.1,0.15,4.6,0.0,0.0,1.0,173,0.5524947094726562,False,REGULAR,USD,ISRG
ISRG220414P00213330,2022-01-25 16:01:56+00:00,213.33,4.9,0.05,4.7,0.0,0.0,,67,0.5297898583984376,False,REGULAR,USD,ISRG
ISRG220414P00215000,2022-02-11 18:03:11+00:00,215.0,1.36,0.2,4.8,-0.35000002,-20.467836,4.0,11,0.5256395092773438,False,REGULAR,USD,ISRG
ISRG220414P00220000,2022-02-11 18:03:11+00:00,220.0,1.61,1.6,4.1,-3.29,-67.14285,4.0,0,0.5101977691650392,False,REGULAR,USD,ISRG
ISRG220414P00225000,2022-01-24 15:28:56+00:00,225.0,7.0,0.2,4.7,0.0,0.0,1.0,3,0.5577436804199221,False,REGULAR,USD,ISRG
ISRG220414P00226670,2022-01-31 19:43:08+00:00,226.67,3.8,0.55,5.2,0.0,0.0,1.0,32,0.5648847222900393,False,REGULAR,USD,ISRG
ISRG220414P00230000,2022-01-31 14:30:10+00:00,230.0,4.85,1.05,4.8,0.0,0.0,5.0,26,0.5241136456298827,False,REGULAR,USD,ISRG
ISRG220414P00233330,2022-01-24 15:28:57+00:00,233.33,9.1,1.6,5.4,0.0,0.0,1.0,34,0.521367091064453,False,REGULAR,USD,ISRG
ISRG220414P00235000,2022-02-11 20:45:10+00:00,235.0,4.06,3.1,5.2,0.96000004,30.967745,1.0,195,0.5013477600097658,False,REGULAR,USD,ISRG
ISRG220414P00240000,2022-02-10 16:58:07+00:00,240.0,2.95,2.7,7.5,0.0,0.0,1.0,20,0.5390060748291017,False,REGULAR,USD,ISRG
ISRG220414P00245000,2022-02-04 15:46:14+00:00,245.0,6.15,3.5,7.1,0.0,0.0,5.0,19,0.4859670544433594,False,REGULAR,USD,ISRG
ISRG220414P00246670,2022-01-24 18:50:58+00:00,246.67,12.0,3.6,7.9,0.0,0.0,4.0,15,0.4962818927001954,False,REGULAR,USD,ISRG
ISRG220414P00250000,2022-02-11 18:47:28+00:00,250.0,6.0,5.3,9.0,0.0,0.0,2.0,0,0.4997608618164063,False,REGULAR,USD,ISRG
ISRG220414P00253330,2022-02-09 15:40:51+00:00,253.33,4.77,4.9,8.5,0.0,0.0,5.0,15,0.4576470251464845,False,REGULAR,USD,ISRG
ISRG220414P00255000,2022-02-09 15:38:14+00:00,255.0,5.27,5.3,9.7,0.0,0.0,2.0,28,0.4756522161865234,False,REGULAR,USD,ISRG
ISRG220414P00260000,2022-02-11 14:30:03+00:00,260.0,5.7,7.6,12.3,-0.4000001,-6.557379,24.0,776,0.4971058590698243,False,REGULAR,USD,ISRG
ISRG220414P00265000,2022-02-03 16:51:36+00:00,265.0,10.99,7.2,13.5,0.0,0.0,2.0,85,0.4788870471191406,False,REGULAR,USD,ISRG
ISRG220414P00266670,2022-02-01 14:55:17+00:00,266.67,11.3,9.3,12.6,0.0,0.0,1.0,37,0.44147287048339845,False,REGULAR,USD,ISRG
ISRG220414P00270000,2022-02-11 20:32:22+00:00,270.0,12.4,7.8,15.5,0.17000008,1.3900253,10.0,259,0.4762015270996094,False,REGULAR,USD,ISRG
ISRG220414P00273330,2022-02-08 15:28:32+00:00,273.33,14.34,9.1,17.4,0.0,0.0,12.0,110,0.48492946716308594,False,REGULAR,USD,ISRG
ISRG220414P00275000,2022-02-10 18:32:39+00:00,275.0,9.75,10.5,17.4,0.0,0.0,1.0,30,0.46722944885253903,False,REGULAR,USD,ISRG
ISRG220414P00280000,2022-02-11 18:38:07+00:00,280.0,14.3,13.9,18.0,2.6000004,22.222225,5.0,266,0.4260921649169922,False,REGULAR,USD,ISRG
ISRG220414P00285000,2022-02-11 20:45:10+00:00,285.0,19.36,14.1,20.0,5.8600006,43.407413,2.0,8,0.4120542193603516,True,REGULAR,USD,ISRG
ISRG220414P00286670,2022-02-11 19:52:20+00:00,286.67,20.1,15.2,22.9,5.200001,34.899338,2.0,115,0.45477840148925786,True,REGULAR,USD,ISRG
ISRG220414P00290000,2022-02-11 19:52:24+00:00,290.0,22.1,17.2,23.4,6.200001,38.993717,6.0,248,0.42407802490234375,True,REGULAR,USD,ISRG
ISRG220414P00293330,2022-02-04 15:00:51+00:00,293.33,22.28,18.3,26.2,0.0,0.0,6.0,28,0.4414423532104492,True,REGULAR,USD,ISRG
ISRG220414P00295000,2022-02-11 19:26:41+00:00,295.0,24.3,19.9,27.1,7.3999996,43.786983,2.0,2,0.4385432122802735,True,REGULAR,USD,ISRG
ISRG220414P00300000,2022-02-08 18:20:20+00:00,300.0,26.6,24.3,27.9,0.0,0.0,30.0,5469,0.3845276391601562,True,REGULAR,USD,ISRG
ISRG220414P00305000,2022-01-21 14:34:02+00:00,305.0,31.53,28.1,34.0,0.0,0.0,1.0,0,0.44550115051269534,True,REGULAR,USD,ISRG
ISRG220414P00306670,2022-02-02 15:02:03+00:00,306.67,24.7,27.9,33.8,0.0,0.0,1.0,55,0.41394629028320307,True,REGULAR,USD,ISRG
ISRG220414P00310000,2022-01-28 19:57:08+00:00,310.0,47.5,30.1,37.5,0.0,0.0,1.0,188,0.4447382186889648,True,REGULAR,USD,ISRG
ISRG220414P00311670,2022-01-20 20:33:56+00:00,311.67,28.1,31.6,39.2,0.0,0.0,4.0,78,0.4562737478637696,True,REGULAR,USD,ISRG
ISRG220414P00313330,2022-01-24 15:07:35+00:00,313.33,52.5,32.7,40.0,0.0,0.0,9.0,178,0.4462640823364258,True,REGULAR,USD,ISRG
ISRG220414P00315000,2022-02-01 15:18:05+00:00,315.0,37.88,35.2,40.8,0.0,0.0,5.0,195,0.43530838134765626,True,REGULAR,USD,ISRG
ISRG220414P00316670,2022-02-11 20:21:52+00:00,316.67,39.07,35.3,42.6,6.869999,21.335402,1.0,14,0.44861391235351555,True,REGULAR,USD,ISRG
