contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOC220218P00190000,2021-11-10 12:00:38+00:00,190.0,0.75,0.0,0.6,0.0,0.0,2,0,2.496097509765625,False,REGULAR,USD,NOC
NOC220218P00200000,2021-11-05 18:48:41+00:00,200.0,0.15,0.0,0.6,0.0,0.0,5,2,2.3359416601562493,False,REGULAR,USD,NOC
NOC220218P00220000,2021-10-28 15:20:40+00:00,220.0,0.76,0.0,3.4,0.0,0.0,1,4,2.6826204809570315,False,REGULAR,USD,NOC
NOC220218P00240000,2021-11-10 12:00:38+00:00,240.0,1.2,0.05,0.6,0.0,0.0,1,1,1.7880869970703124,False,REGULAR,USD,NOC
NOC220218P00250000,2021-12-06 17:42:10+00:00,250.0,0.65,0.0,0.6,0.0,0.0,4,14,1.640626796875,False,REGULAR,USD,NOC
NOC220218P00260000,2021-12-22 19:01:26+00:00,260.0,0.43,0.0,0.6,0.0,0.0,1,14,1.517580537109375,False,REGULAR,USD,NOC
NOC220218P00270000,2021-11-11 20:56:21+00:00,270.0,1.15,0.3,0.8,0.0,0.0,10,40,1.5292992285156248,False,REGULAR,USD,NOC
NOC220218P00275000,2021-11-10 12:00:38+00:00,275.0,1.21,0.4,1.0,0.0,0.0,3,8,1.5253929980468748,False,REGULAR,USD,NOC
NOC220218P00280000,2021-12-02 18:16:21+00:00,280.0,1.6,0.05,0.6,0.0,0.0,15,121,1.2968785156249998,False,REGULAR,USD,NOC
NOC220218P00285000,2021-12-07 20:17:12+00:00,285.0,1.0,0.0,0.6,0.0,0.0,3,214,1.2255898095703124,False,REGULAR,USD,NOC
NOC220218P00290000,2022-01-03 15:41:40+00:00,290.0,0.21,0.0,0.6,0.0,0.0,8,200,1.169926025390625,False,REGULAR,USD,NOC
NOC220218P00295000,2021-12-22 20:35:01+00:00,295.0,0.65,0.0,0.6,0.0,0.0,2,89,1.1142622412109375,False,REGULAR,USD,NOC
NOC220218P00300000,2022-01-03 15:41:17+00:00,300.0,0.31,0.05,0.6,0.0,0.0,7,42,1.0722702636718753,False,REGULAR,USD,NOC
NOC220218P00305000,2021-12-27 15:55:20+00:00,305.0,0.7,0.1,0.6,0.0,0.0,10,34,1.0302782861328126,False,REGULAR,USD,NOC
NOC220218P00310000,2022-01-03 14:55:32+00:00,310.0,0.6,0.15,0.65,0.0,0.0,1,22,0.9960937890625,False,REGULAR,USD,NOC
NOC220218P00315000,2021-12-17 17:16:45+00:00,315.0,1.55,0.2,0.7,0.0,0.0,3,24,0.9604496142578124,False,REGULAR,USD,NOC
NOC220218P00320000,2022-01-05 14:30:12+00:00,320.0,0.6,0.3,0.75,-0.049999952,-7.6923003,2,841,0.929688203125,False,REGULAR,USD,NOC
NOC220218P00325000,2022-01-05 14:30:05+00:00,325.0,0.7,0.45,0.85,-0.25,-26.31579,1,30,0.9091805957031249,False,REGULAR,USD,NOC
NOC220218P00330000,2022-01-03 16:50:09+00:00,330.0,1.2,0.6,1.0,0.0,0.0,2,65,0.8872081591796874,False,REGULAR,USD,NOC
NOC220218P00335000,2022-01-05 14:30:02+00:00,335.0,0.95,0.75,1.3,-0.96,-50.261776,1,78,0.8735364208984374,False,REGULAR,USD,NOC
NOC220218P00340000,2022-01-04 17:03:36+00:00,340.0,1.05,1.0,1.6,0.0,0.0,5,821,0.8588881298828125,False,REGULAR,USD,NOC
NOC220218P00345000,2022-01-05 18:33:25+00:00,345.0,1.35,1.3,1.9,0.100000024,8.000002,1,34,0.8391129370117187,False,REGULAR,USD,NOC
NOC220218P00350000,2022-01-03 18:42:35+00:00,350.0,2.6,1.6,2.3,0.0,0.0,10,396,0.8176287768554686,False,REGULAR,USD,NOC
NOC220218P00355000,2022-01-03 20:52:45+00:00,355.0,2.95,2.0,2.7,0.0,0.0,10,44,0.7939473730468749,False,REGULAR,USD,NOC
NOC220218P00360000,2022-01-05 14:43:04+00:00,360.0,2.62,2.6,5.3,-0.98,-27.222221,5,127,0.8643812390136718,False,REGULAR,USD,NOC
NOC220218P00365000,2022-01-04 17:26:42+00:00,365.0,2.8,3.2,4.0,0.0,0.0,3,44,0.7612328564453126,False,REGULAR,USD,NOC
NOC220218P00370000,2022-01-04 19:39:11+00:00,370.0,3.63,4.0,4.9,0.0,0.0,4,39,0.7468287036132812,False,REGULAR,USD,NOC
NOC220218P00375000,2022-01-04 17:26:42+00:00,375.0,4.62,5.1,5.7,0.0,0.0,2,43,0.7282742016601562,False,REGULAR,USD,NOC
NOC220218P00380000,2022-01-04 17:13:18+00:00,380.0,5.77,6.2,7.2,0.0,0.0,3,49,0.719729365234375,False,REGULAR,USD,NOC
NOC220218P00385000,2022-01-05 14:30:02+00:00,385.0,7.9,7.5,8.6,-2.77,-25.960636,1,29,0.7015410705566407,False,REGULAR,USD,NOC
NOC220218P00390000,2022-01-05 14:43:04+00:00,390.0,9.77,9.2,10.6,-4.1399994,-29.762756,5,22,0.697390721435547,False,REGULAR,USD,NOC
NOC220218P00395000,2022-01-05 20:33:06+00:00,395.0,11.2,11.3,12.8,-0.5,-4.2735043,1,15,0.6945831323242189,False,REGULAR,USD,NOC
NOC220218P00400000,2022-01-05 18:33:32+00:00,400.0,13.0,13.7,15.2,-7.1000004,-35.323383,2,2,0.6903107141113283,True,REGULAR,USD,NOC
NOC220218P00475000,2021-10-25 13:30:12+00:00,475.0,70.1,117.3,126.0,0.0,0.0,1,1,3.528809771728515,True,REGULAR,USD,NOC
