contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNG220218P00070000,2021-12-20 15:16:29+00:00,70.0,0.5,0.0,0.75,0.0,0.0,,1,2.328129179687499,False,REGULAR,USD,LNG
LNG220218P00075000,2022-02-01 18:38:38+00:00,75.0,0.03,0.0,0.75,0.0,0.0,1.0,8,2.068364204101562,False,REGULAR,USD,LNG
LNG220218P00080000,2022-01-25 16:57:35+00:00,80.0,0.15,0.0,0.75,0.0,0.0,20.0,0,1.822266513671875,False,REGULAR,USD,LNG
LNG220218P00085000,2022-01-25 15:16:27+00:00,85.0,0.4,0.0,0.75,0.0,0.0,14.0,137,1.5908223583984373,False,REGULAR,USD,LNG
LNG220218P00090000,2022-01-27 14:55:56+00:00,90.0,0.05,0.0,0.75,0.0,0.0,3.0,0,1.369143779296875,False,REGULAR,USD,LNG
LNG220218P00092500,2022-02-07 14:41:49+00:00,92.5,0.3,0.0,1.05,0.0,0.0,10.0,104,1.3554719726562499,False,REGULAR,USD,LNG
LNG220218P00095000,2022-02-11 19:59:09+00:00,95.0,0.52,0.0,0.5,0.19999999,62.5,3.0,347,1.0644578027343752,False,REGULAR,USD,LNG
LNG220218P00097500,2022-02-11 16:23:05+00:00,97.5,0.05,0.0,0.2,-0.05,-50.0,23.0,73,0.82226740234375,False,REGULAR,USD,LNG
LNG220218P00100000,2022-02-11 16:20:57+00:00,100.0,0.01,0.0,0.4,-0.080000006,-88.88889,3.0,3029,0.8320329296874999,False,REGULAR,USD,LNG
LNG220218P00105000,2022-02-11 20:21:55+00:00,105.0,0.18,0.05,0.2,-0.059999987,-24.999996,4.0,0,0.5918009570312501,False,REGULAR,USD,LNG
LNG220218P00110000,2022-02-11 18:27:57+00:00,110.0,0.3,0.25,1.25,-0.25,-45.454544,32.0,0,0.6650424121093752,False,REGULAR,USD,LNG
LNG220218P00115000,2022-02-11 20:51:43+00:00,115.0,0.95,0.8,2.15,-1.0,-51.282047,80.0,338,0.5795940478515625,False,REGULAR,USD,LNG
LNG220218P00120000,2022-02-11 20:56:32+00:00,120.0,2.61,2.45,3.3,-0.96000004,-26.890759,47.0,72,0.5566450585937501,False,REGULAR,USD,LNG
LNG220218P00130000,2022-02-11 19:00:53+00:00,130.0,9.2,9.7,11.6,-4.33,-32.002956,4.0,27,0.6284216845703126,True,REGULAR,USD,LNG
