contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAP220617P00070000,2022-01-18 16:59:22+00:00,70.0,0.5,0.3,1.5,0.0,0.0,1.0,0,0.6084023535156251,False,REGULAR,USD,SAP
SAP220617P00075000,2022-01-31 19:26:49+00:00,75.0,0.72,0.3,1.65,0.0,0.0,1.0,11,0.5529829858398438,False,REGULAR,USD,SAP
SAP220617P00080000,2022-01-27 19:02:14+00:00,80.0,0.9,0.25,2.2,0.0,0.0,47.0,47,0.5190477783203125,False,REGULAR,USD,SAP
SAP220617P00085000,2022-01-19 20:55:06+00:00,85.0,0.8,1.1,1.95,0.0,0.0,5.0,0,0.5219774365234374,False,REGULAR,USD,SAP
SAP220617P00090000,2022-02-08 16:34:41+00:00,90.0,1.25,0.9,3.9,0.14999998,13.636361,1.0,31,0.5854533642578125,False,REGULAR,USD,SAP
SAP220617P00095000,2022-02-11 14:41:39+00:00,95.0,1.6,1.6,2.85,0.100000024,6.6666684,1.0,2,0.45166563964843753,False,REGULAR,USD,SAP
SAP220617P00100000,2022-02-11 14:35:01+00:00,100.0,2.05,2.4,4.0,0.099999905,5.1282,1.0,258,0.4456842541503906,False,REGULAR,USD,SAP
SAP220617P00105000,2022-02-07 14:38:15+00:00,105.0,2.8,3.2,4.7,0.53999996,23.893803,1.0,261,0.4068662829589844,False,REGULAR,USD,SAP
SAP220617P00110000,2022-02-11 20:47:22+00:00,110.0,4.7,4.7,5.9,1.2999997,38.235287,101.0,481,0.38233039550781245,False,REGULAR,USD,SAP
SAP220617P00115000,2022-02-11 15:49:44+00:00,115.0,5.2,6.4,7.0,-1.7000003,-24.637684,2.0,919,0.34400070068359373,False,REGULAR,USD,SAP
SAP220617P00120000,2022-01-31 17:19:29+00:00,120.0,7.1,8.5,9.2,-0.5,-6.5789475,1.0,65,0.3345403460693359,False,REGULAR,USD,SAP
SAP220617P00125000,2022-02-08 15:02:27+00:00,125.0,8.8,10.0,12.0,0.0,0.0,1.0,2255,0.33197689514160156,True,REGULAR,USD,SAP
SAP220617P00130000,2022-02-03 14:48:05+00:00,130.0,10.3,14.3,16.1,0.0,0.0,2.0,0,0.36286037536621096,True,REGULAR,USD,SAP
SAP220617P00135000,2022-01-27 19:12:29+00:00,135.0,17.1,18.1,19.9,0.0,0.0,11.0,141,0.3723207299804688,True,REGULAR,USD,SAP
SAP220617P00140000,2022-02-09 16:23:45+00:00,140.0,18.4,22.3,23.6,0.0,0.0,1.0,11,0.367193828125,True,REGULAR,USD,SAP
SAP220617P00145000,2022-01-27 20:47:49+00:00,145.0,25.32,26.1,28.3,0.0,0.0,10.0,86,0.3963683410644532,True,REGULAR,USD,SAP
SAP220617P00150000,2022-01-25 15:11:40+00:00,150.0,23.97,30.6,33.0,0.0,0.0,1.0,91,0.42102629760742194,True,REGULAR,USD,SAP
SAP220617P00155000,2022-01-05 15:58:42+00:00,155.0,19.4,31.2,33.0,0.0,0.0,92.0,71,1.0000000000000003e-05,True,REGULAR,USD,SAP
SAP220617P00160000,2022-01-20 16:02:21+00:00,160.0,24.3,39.8,42.8,0.0,0.0,,3,0.48016877258300783,True,REGULAR,USD,SAP
