contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220204P00054000,2022-02-01 18:48:51+00:00,54.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00060000,2022-02-02 14:50:07+00:00,60.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00062000,2022-02-03 16:08:22+00:00,62.0,0.01,0.0,0.0,-0.02,-66.66667,5.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00064000,2022-02-03 15:38:27+00:00,64.0,0.01,0.0,0.0,-0.04,-80.00001,1.0,0,1.000005,False,REGULAR,USD,NET
NET220204P00065000,2022-02-03 20:37:29+00:00,65.0,0.01,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00066000,2022-02-01 16:42:08+00:00,66.0,0.03,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00067000,2022-02-03 16:33:40+00:00,67.0,0.02,0.0,0.0,-0.31,-93.93939,10.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00068000,2022-02-03 20:29:37+00:00,68.0,0.01,0.0,0.0,-0.09,-90.0,30.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00069000,2022-02-01 18:45:28+00:00,69.0,0.03,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00070000,2022-02-03 19:13:17+00:00,70.0,0.03,0.0,0.0,0.0,0.0,1116.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00071000,2022-02-03 16:47:01+00:00,71.0,0.03,0.0,0.0,-0.01,-25.0,15.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00072000,2022-02-03 17:41:57+00:00,72.0,0.03,0.0,0.0,0.01,50.0,10.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00073000,2022-02-01 20:35:41+00:00,73.0,0.03,0.0,0.0,0.0,0.0,19.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00074000,2022-02-03 18:12:43+00:00,74.0,0.03,0.0,0.0,0.01,50.0,2.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00075000,2022-02-03 20:29:20+00:00,75.0,0.02,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00076000,2022-02-03 17:33:16+00:00,76.0,0.04,0.0,0.0,0.01,33.333336,21.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00077000,2022-02-03 15:59:24+00:00,77.0,0.04,0.0,0.0,-0.030000001,-42.857143,10.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00078000,2022-02-02 16:11:38+00:00,78.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00079000,2022-02-01 18:21:53+00:00,79.0,0.13,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00080000,2022-02-03 18:49:02+00:00,80.0,0.04,0.0,0.0,0.01,33.333336,78.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00081000,2022-02-03 18:11:47+00:00,81.0,0.05,0.0,0.0,-0.53999996,-91.52542,4.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00082000,2022-02-03 16:10:58+00:00,82.0,0.07,0.0,0.0,-0.3,-81.081085,20.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00082500,2022-02-03 18:34:03+00:00,82.5,0.05,0.0,0.0,-0.58,-92.06349,7.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00083000,2022-02-03 17:16:08+00:00,83.0,0.07,0.0,0.0,-0.020000003,-22.222223,2.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00083500,2022-02-03 18:33:51+00:00,83.5,0.07,0.0,0.0,-0.11000001,-61.111115,2.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00084000,2022-02-03 20:48:27+00:00,84.0,0.07,0.0,0.0,-0.009999998,-12.499997,3.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00085000,2022-02-03 20:58:44+00:00,85.0,0.17,0.0,0.0,0.0,0.0,116.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00086000,2022-02-02 15:09:35+00:00,86.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00086500,2022-02-03 18:38:53+00:00,86.5,0.14,0.0,0.0,-0.19000001,-57.57576,17.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00087000,2022-02-03 17:02:57+00:00,87.0,0.22,0.0,0.0,0.049999997,29.411762,12.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00087500,2022-02-03 19:37:15+00:00,87.5,0.14,0.0,0.0,-1.21,-89.62963,1.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00088000,2022-02-03 19:45:37+00:00,88.0,0.2,0.0,0.0,-0.13000001,-39.39394,15.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00088500,2022-02-03 14:42:54+00:00,88.5,0.36,0.0,0.0,-0.24000001,-40.0,1.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00089000,2022-02-03 20:29:53+00:00,89.0,0.25,0.0,0.0,-0.39,-60.9375,9.0,0,0.500005,False,REGULAR,USD,NET
NET220204P00090000,2022-02-03 20:59:51+00:00,90.0,0.43,0.0,0.0,0.060000002,16.216215,255.0,0,0.2500075,False,REGULAR,USD,NET
NET220204P00092500,2022-02-03 19:54:26+00:00,92.5,0.8,0.0,0.0,0.04000002,5.2631607,93.0,0,0.2500075,False,REGULAR,USD,NET
NET220204P00093000,2022-02-03 20:59:51+00:00,93.0,0.99,0.0,0.0,0.24000001,32.0,58.0,0,0.2500075,False,REGULAR,USD,NET
NET220204P00094000,2022-02-03 20:49:30+00:00,94.0,1.07,0.0,0.0,0.13000005,13.829793,36.0,0,0.12500875,False,REGULAR,USD,NET
NET220204P00095000,2022-02-03 20:59:17+00:00,95.0,1.6,0.0,0.0,0.53,49.532703,240.0,0,0.12500875,False,REGULAR,USD,NET
NET220204P00096000,2022-02-03 20:47:16+00:00,96.0,1.86,0.0,0.0,0.48000002,34.782608,145.0,0,0.0312596875,False,REGULAR,USD,NET
NET220204P00097000,2022-02-03 20:52:32+00:00,97.0,2.6,0.0,0.0,0.9799999,60.493824,113.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
