contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CC230120P00010000,2022-01-27 18:32:25+00:00,10.0,0.2,0.0,0.35,0.0,0.0,1.0,0,0.6523472265625001,False,REGULAR,USD,CC
CC230120P00013000,2022-01-04 15:26:11+00:00,13.0,0.25,0.05,0.45,0.0,0.0,1.0,240,0.5478560839843751,False,REGULAR,USD,CC
CC230120P00015000,2022-02-11 17:05:59+00:00,15.0,0.35,0.4,0.0,-0.14000002,-28.57143,1.0,3045,0.12500875,False,REGULAR,USD,CC
CC230120P00018000,2022-02-11 16:40:55+00:00,18.0,0.85,0.8,1.2,-0.099999964,-10.526312,2.0,1040,0.5336960693359375,False,REGULAR,USD,CC
CC230120P00020000,2022-02-11 16:08:49+00:00,20.0,1.2,1.2,1.7,0.100000024,9.090911,1.0,0,0.5214891601562499,False,REGULAR,USD,CC
CC230120P00022000,2022-02-11 19:06:45+00:00,22.0,1.85,1.7,2.3,0.65,54.166664,11.0,208,0.5090381127929688,False,REGULAR,USD,CC
CC230120P00025000,2022-02-11 17:41:29+00:00,25.0,2.8,2.65,3.2,0.3499999,14.28571,3.0,799,0.5085498364257812,False,REGULAR,USD,CC
CC230120P00027000,2022-02-11 15:24:03+00:00,27.0,3.2,3.5,4.1,-0.29999995,-8.571427,1.0,0,0.5024463818359376,False,REGULAR,USD,CC
CC230120P00030000,2022-02-11 19:25:23+00:00,30.0,5.1,5.0,5.6,0.1500001,3.030305,71.0,0,0.4880422290039063,False,REGULAR,USD,CC
CC230120P00032000,2022-01-24 16:30:08+00:00,32.0,6.23,6.1,6.8,0.0,0.0,20.0,394,0.4846242944335938,True,REGULAR,USD,CC
CC230120P00035000,2022-02-02 16:59:43+00:00,35.0,6.99,8.1,8.9,0.0,0.0,20.0,60,0.4897511962890626,True,REGULAR,USD,CC
CC230120P00037000,2022-01-04 18:26:49+00:00,37.0,7.4,7.8,8.8,0.0,0.0,1.0,16,0.34717449707031245,True,REGULAR,USD,CC
CC230120P00040000,2022-02-10 15:40:14+00:00,40.0,8.1,11.8,12.7,0.0,0.0,2.0,0,0.49023947265625006,True,REGULAR,USD,CC
CC230120P00045000,2021-11-10 11:50:19+00:00,45.0,13.7,12.8,16.9,0.0,0.0,10.0,10,0.4936574072265626,True,REGULAR,USD,CC
CC230120P00050000,2021-11-10 11:50:19+00:00,50.0,18.0,17.1,20.8,0.0,0.0,,11,0.4243221630859375,True,REGULAR,USD,CC
