contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBLU220318P00005000,2021-12-23 17:13:31+00:00,5.0,0.02,0.0,0.1,0.0,0.0,10.0,51,1.890625546875,False,REGULAR,USD,JBLU
JBLU220318P00008000,2022-01-05 15:12:12+00:00,8.0,0.05,0.01,0.06,0.020000001,66.66667,1.0,25,1.0781296093750001,False,REGULAR,USD,JBLU
JBLU220318P00009000,2021-12-22 17:33:37+00:00,9.0,0.07,0.02,0.08,0.0,0.0,2.0,307,0.9609378906249999,False,REGULAR,USD,JBLU
JBLU220318P00010000,2022-01-03 20:47:11+00:00,10.0,0.09,0.03,0.11,0.0,0.0,1.0,725,0.8437515624999999,False,REGULAR,USD,JBLU
JBLU220318P00011000,2021-12-30 19:04:00+00:00,11.0,0.18,0.12,0.14,0.0,0.0,20.0,382,0.789064609375,False,REGULAR,USD,JBLU
JBLU220318P00012000,2022-01-05 14:30:00+00:00,12.0,0.23,0.23,0.26,0.0,0.0,1.0,845,0.75195560546875,False,REGULAR,USD,JBLU
JBLU220318P00013000,2022-01-05 17:22:05+00:00,13.0,0.39,0.43,0.48,-0.050000012,-11.363639,21.0,1030,0.73437765625,False,REGULAR,USD,JBLU
JBLU220318P00014000,2022-01-05 18:46:18+00:00,14.0,0.72,0.77,0.81,-0.01999998,-2.7027001,600.0,4168,0.7314479980468749,False,REGULAR,USD,JBLU
JBLU220318P00015000,2022-01-05 20:19:41+00:00,15.0,1.24,1.27,1.3,0.00999999,0.81300735,180.0,3695,0.7490259472656251,False,REGULAR,USD,JBLU
JBLU220318P00016000,2022-01-05 19:50:00+00:00,16.0,1.83,1.87,1.94,-0.00999999,-0.5434777,200.0,377,0.770510107421875,True,REGULAR,USD,JBLU
JBLU220318P00017000,2021-12-30 16:17:31+00:00,17.0,2.9,2.47,2.74,0.0,0.0,2.0,255,0.7812521875,True,REGULAR,USD,JBLU
JBLU220318P00018000,2022-01-03 17:30:30+00:00,18.0,3.6,3.45,3.6,0.0,0.0,1.0,129,0.8808605664062499,True,REGULAR,USD,JBLU
JBLU220318P00019000,2022-01-05 19:19:33+00:00,19.0,4.3,4.4,4.5,0.0,0.0,1.0,100,0.9589847851562499,True,REGULAR,USD,JBLU
JBLU220318P00020000,2021-12-31 20:11:22+00:00,20.0,5.85,5.35,5.45,0.0,0.0,15.0,230,1.0371141894531253,True,REGULAR,USD,JBLU
JBLU220318P00021000,2021-12-29 14:30:00+00:00,21.0,6.45,6.3,6.45,0.0,0.0,1.0,36,1.12109814453125,True,REGULAR,USD,JBLU
JBLU220318P00022000,2021-12-15 18:12:32+00:00,22.0,8.4,7.3,7.4,0.0,0.0,3.0,12,1.193363408203125,True,REGULAR,USD,JBLU
JBLU220318P00023000,2021-11-22 15:13:29+00:00,23.0,8.55,8.4,8.55,0.0,0.0,,5,1.3740265673828125,True,REGULAR,USD,JBLU
JBLU220318P00024000,2021-12-29 19:41:28+00:00,24.0,9.6,9.3,9.4,0.0,0.0,1.0,3,1.3584016455078123,True,REGULAR,USD,JBLU
JBLU220318P00025000,2021-12-30 20:33:24+00:00,25.0,10.7,10.3,10.4,0.0,0.0,1.0,12,1.4326200244140623,True,REGULAR,USD,JBLU
JBLU220318P00030000,2021-12-27 14:36:02+00:00,30.0,15.75,15.25,15.35,0.0,0.0,1.0,1,1.701173369140625,True,REGULAR,USD,JBLU
