contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220325P00059000,2022-02-04 18:57:45+00:00,59.0,0.77,0.32,0.37,0.0,0.0,5.0,5,0.336920693359375,False,REGULAR,USD,C
C220325P00060000,2022-02-09 20:59:37+00:00,60.0,0.48,0.4,0.47,0.0,0.0,32.0,74,0.3305731005859375,False,REGULAR,USD,C
C220325P00061000,2022-02-08 16:35:39+00:00,61.0,0.77,0.49,0.59,0.0,0.0,1.0,33,0.32349309326171866,False,REGULAR,USD,C
C220325P00062000,2022-02-09 20:40:35+00:00,62.0,0.7,0.61,0.72,0.0,0.0,26.0,122,0.3139717041015625,False,REGULAR,USD,C
C220325P00063000,2022-02-09 19:54:10+00:00,63.0,0.8,0.74,0.85,-0.060000002,-6.976744,10.0,59,0.3002999658203125,False,REGULAR,USD,C
C220325P00064000,2022-02-09 15:14:47+00:00,64.0,1.13,0.88,1.01,0.0,0.0,4.0,20,0.28711650390624993,False,REGULAR,USD,C
C220325P00066000,2022-02-09 18:57:06+00:00,66.0,1.56,1.42,1.51,0.0,0.0,20.0,81,0.26978269287109374,False,REGULAR,USD,C
C220325P00069000,2022-02-09 18:21:06+00:00,69.0,3.05,2.6,2.75,0.0,0.0,2.0,3,0.2530592272949219,True,REGULAR,USD,C
C220325P00071000,2022-02-03 14:51:15+00:00,71.0,6.3,3.8,3.95,0.0,0.0,,1,0.2475661181640625,True,REGULAR,USD,C
C220325P00075000,2022-02-04 16:11:56+00:00,75.0,10.11,6.95,7.15,0.0,0.0,13.0,13,0.25708750732421876,True,REGULAR,USD,C
