contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOC230120P00145000,2021-11-10 12:00:43+00:00,145.0,1.3,0.0,2.1,0.0,0.0,4.0,28,0.5266160620117188,False,REGULAR,USD,NOC
NOC230120P00150000,2022-01-11 19:19:46+00:00,150.0,0.5,0.4,2.45,0.0,0.0,1.0,12,0.5367477966308594,False,REGULAR,USD,NOC
NOC230120P00155000,2021-11-17 16:44:57+00:00,155.0,1.45,0.0,2.5,0.0,0.0,1.0,4,0.508793974609375,False,REGULAR,USD,NOC
NOC230120P00160000,2021-11-10 12:00:43+00:00,160.0,6.77,0.0,5.2,0.0,0.0,3.0,18,0.5637861004638673,False,REGULAR,USD,NOC
NOC230120P00165000,2021-11-10 12:00:43+00:00,165.0,3.22,0.0,4.5,0.0,0.0,2.0,10,0.5313157220458984,False,REGULAR,USD,NOC
NOC230120P00170000,2022-01-21 15:13:04+00:00,170.0,0.65,0.25,1.65,0.0,0.0,1.0,68,0.48608912353515626,False,REGULAR,USD,NOC
NOC230120P00175000,2021-11-10 12:00:43+00:00,175.0,0.9,0.0,4.6,0.0,0.0,2.0,77,0.5015918981933594,False,REGULAR,USD,NOC
NOC230120P00180000,2022-01-25 19:36:37+00:00,180.0,1.0,0.95,1.9,0.0,0.0,1.0,47,0.4687553125,False,REGULAR,USD,NOC
NOC230120P00185000,2021-11-17 18:52:59+00:00,185.0,2.03,0.2,3.8,0.0,0.0,1.0,16,0.5241136456298827,False,REGULAR,USD,NOC
NOC230120P00190000,2021-11-23 14:34:22+00:00,190.0,2.25,0.1,4.0,0.0,0.0,1.0,15,0.5142870837402342,False,REGULAR,USD,NOC
NOC230120P00195000,2021-11-10 12:00:44+00:00,195.0,2.1,0.0,4.7,0.0,0.0,1.0,14,0.5180712255859375,False,REGULAR,USD,NOC
NOC230120P00200000,2022-01-27 19:47:38+00:00,200.0,2.6,1.5,2.4,0.0,0.0,8.0,25,0.43280596496582036,False,REGULAR,USD,NOC
NOC230120P00210000,2021-11-22 20:36:54+00:00,210.0,3.13,0.0,4.5,0.0,0.0,2.0,14,0.46722944885253903,False,REGULAR,USD,NOC
NOC230120P00220000,2021-12-08 19:20:17+00:00,220.0,4.0,0.6,4.2,0.0,0.0,1.0,11,0.4313411358642578,False,REGULAR,USD,NOC
NOC230120P00230000,2022-02-10 20:19:13+00:00,230.0,3.0,2.55,4.9,0.0,0.0,1.0,8,0.42023284851074216,False,REGULAR,USD,NOC
NOC230120P00240000,2022-02-10 14:54:54+00:00,240.0,3.73,3.2,4.2,0.0,0.0,5.0,41,0.37842418457031246,False,REGULAR,USD,NOC
NOC230120P00250000,2022-02-09 14:47:50+00:00,250.0,4.93,3.8,5.4,0.0,0.0,1.0,7,0.3775086663818359,False,REGULAR,USD,NOC
NOC230120P00260000,2022-02-10 20:09:20+00:00,260.0,5.4,4.4,6.3,0.0,0.0,6.0,18,0.3678652081298829,False,REGULAR,USD,NOC
NOC230120P00270000,2022-02-08 18:59:09+00:00,270.0,7.4,5.1,8.1,0.0,0.0,3.0,57,0.3700319345092773,False,REGULAR,USD,NOC
NOC230120P00280000,2022-02-09 15:08:51+00:00,280.0,8.3,6.3,8.6,0.0,0.0,1.0,66,0.35098915618896476,False,REGULAR,USD,NOC
NOC230120P00290000,2022-02-09 15:43:02+00:00,290.0,9.76,5.6,13.8,0.0,0.0,1.0,31,0.3873657455444336,False,REGULAR,USD,NOC
NOC230120P00295000,2022-01-03 19:27:25+00:00,295.0,10.0,11.9,14.1,0.0,0.0,1.0,16,0.37662366546630854,False,REGULAR,USD,NOC
NOC230120P00300000,2022-02-09 15:52:40+00:00,300.0,10.6,8.8,11.8,0.0,0.0,1.0,56,0.33777517700195314,False,REGULAR,USD,NOC
NOC230120P00305000,2022-01-27 19:22:34+00:00,305.0,16.0,9.8,12.7,0.0,0.0,4.0,35,0.334265690612793,False,REGULAR,USD,NOC
NOC230120P00310000,2022-02-01 16:07:01+00:00,310.0,17.5,10.7,16.5,0.0,0.0,2.0,33,0.3591220094299316,False,REGULAR,USD,NOC
NOC230120P00315000,2022-01-26 20:28:23+00:00,315.0,14.7,11.2,15.0,0.0,0.0,2.0,55,0.3306341351318359,False,REGULAR,USD,NOC
NOC230120P00320000,2022-01-26 20:31:21+00:00,320.0,15.8,12.8,16.0,0.0,0.0,2.0,21,0.3264837860107421,False,REGULAR,USD,NOC
NOC230120P00325000,2022-01-26 20:28:23+00:00,325.0,17.1,14.0,17.2,0.0,0.0,2.0,13,0.3236914555358886,False,REGULAR,USD,NOC
NOC230120P00330000,2022-02-09 16:45:44+00:00,330.0,17.87,14.1,20.5,0.0,0.0,25.0,100,0.33849233291625974,False,REGULAR,USD,NOC
NOC230120P00335000,2022-01-26 20:26:19+00:00,335.0,20.0,15.9,20.8,0.0,0.0,2.0,53,0.3265753378295898,False,REGULAR,USD,NOC
