contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTS230120P00075000,2021-12-15 18:07:55+00:00,75.0,0.4,0.0,0.9,0.0,0.0,5.0,27,0.5551802294921876,False,REGULAR,USD,ZTS
ZTS230120P00080000,2021-11-10 11:48:57+00:00,80.0,2.0,0.0,3.8,0.0,0.0,,1,0.6060830407714846,False,REGULAR,USD,ZTS
ZTS230120P00085000,2021-11-10 11:48:57+00:00,85.0,2.86,0.15,3.9,0.0,0.0,,0,0.5782512878417969,False,REGULAR,USD,ZTS
ZTS230120P00090000,2022-01-03 15:45:51+00:00,90.0,0.83,0.0,0.0,0.0,0.0,1.0,121,0.12500875,False,REGULAR,USD,ZTS
ZTS230120P00100000,2021-12-17 18:15:01+00:00,100.0,1.05,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,REGULAR,USD,ZTS
ZTS230120P00105000,2021-11-10 11:48:57+00:00,105.0,2.3,0.1,5.0,0.0,0.0,2.0,5,0.5764202514648438,False,REGULAR,USD,ZTS
ZTS230120P00110000,2021-11-19 16:14:28+00:00,110.0,1.4,0.1,5.0,0.0,0.0,27.0,37,0.5425460784912111,False,REGULAR,USD,ZTS
ZTS230120P00115000,2021-11-10 11:48:57+00:00,115.0,2.6,0.0,2.65,0.0,0.0,2.0,3,0.4249325085449219,False,REGULAR,USD,ZTS
ZTS230120P00120000,2021-11-10 11:48:57+00:00,120.0,8.2,0.0,4.4,0.0,0.0,4.0,5,0.4601494415283204,False,REGULAR,USD,ZTS
ZTS230120P00130000,2021-12-15 15:00:42+00:00,130.0,2.02,0.55,2.85,0.0,0.0,2.0,10,0.3537662280273437,False,REGULAR,USD,ZTS
ZTS230120P00135000,2021-12-31 15:17:23+00:00,135.0,1.9,2.0,2.65,0.0,0.0,2.0,8,0.32233343688964833,False,REGULAR,USD,ZTS
ZTS230120P00140000,2021-12-31 15:17:18+00:00,140.0,2.05,2.2,2.9,0.0,0.0,2.0,7,0.30664755859375,False,REGULAR,USD,ZTS
ZTS230120P00145000,2021-12-27 17:44:10+00:00,145.0,2.27,2.6,3.4,0.0,0.0,3.0,19,0.29761444580078117,False,REGULAR,USD,ZTS
ZTS230120P00150000,2022-01-05 16:42:21+00:00,150.0,3.4,2.85,3.9,0.95000005,38.775513,2.0,36,0.2868113311767577,False,REGULAR,USD,ZTS
ZTS230120P00155000,2021-11-02 17:19:07+00:00,155.0,5.45,4.3,8.4,0.0,0.0,5.0,17,0.35764192169189457,False,REGULAR,USD,ZTS
ZTS230120P00160000,2021-12-15 16:43:04+00:00,160.0,5.6,4.7,5.6,0.0,0.0,1.0,26,0.2757030438232422,False,REGULAR,USD,ZTS
ZTS230120P00165000,2021-12-17 19:31:34+00:00,165.0,5.4,5.4,6.5,0.0,0.0,2.0,16,0.26761596649169916,False,REGULAR,USD,ZTS
ZTS230120P00170000,2021-12-22 15:23:43+00:00,170.0,4.7,6.3,7.3,0.0,0.0,1.0,49,0.25580578186035163,False,REGULAR,USD,ZTS
ZTS230120P00175000,2022-01-03 14:52:59+00:00,175.0,5.2,7.3,8.0,0.0,0.0,1.0,120,0.24082180084228516,False,REGULAR,USD,ZTS
ZTS230120P00180000,2022-01-04 17:54:18+00:00,180.0,7.27,8.4,9.0,0.0,0.0,8.0,67,0.22904213348388675,False,REGULAR,USD,ZTS
ZTS230120P00185000,2022-01-03 15:10:27+00:00,185.0,6.8,9.7,10.4,0.0,0.0,1.0,139,0.2210771252441406,False,REGULAR,USD,ZTS
ZTS230120P00190000,2022-01-03 14:54:35+00:00,190.0,7.2,11.2,11.9,0.0,0.0,1.0,30,0.2119524606323242,False,REGULAR,USD,ZTS
ZTS230120P00195000,2022-01-05 19:03:47+00:00,195.0,11.9,12.8,14.5,3.9999995,50.632904,7.0,171,0.21472953247070312,False,REGULAR,USD,ZTS
ZTS230120P00200000,2022-01-05 20:01:52+00:00,200.0,14.5,14.6,15.6,6.1000004,72.61906,12.0,204,0.1947102014160156,True,REGULAR,USD,ZTS
ZTS230120P00210000,2022-01-05 17:31:18+00:00,210.0,18.2,18.8,20.5,7.200001,65.45455,7.0,54,0.18015346221923828,True,REGULAR,USD,ZTS
ZTS230120P00220000,2022-01-05 16:12:37+00:00,220.0,22.4,23.6,25.9,1.8999996,9.2682905,7.0,86,0.15589223022460938,True,REGULAR,USD,ZTS
ZTS230120P00230000,2022-01-05 16:19:47+00:00,230.0,27.8,28.5,30.2,6.0999985,28.11059,7.0,60,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS230120P00240000,2022-01-03 15:43:59+00:00,240.0,25.9,34.3,36.5,0.0,0.0,3.0,45,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS230120P00250000,2021-12-31 16:53:08+00:00,250.0,27.3,41.6,43.5,0.0,0.0,9.0,26,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS230120P00260000,2021-11-10 11:48:57+00:00,260.0,60.4,44.0,46.5,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS230120P00300000,2021-11-10 11:48:57+00:00,300.0,95.3,74.6,78.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS230120P00310000,2021-12-02 20:49:46+00:00,310.0,90.0,68.1,72.4,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZTS
