contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220414P00020000,2022-02-11 18:56:02+00:00,20.0,0.06,0.01,0.1,0.009999998,19.999996,1,329,0.851563984375,False,REGULAR,USD,DAL
DAL220414P00025000,2022-02-11 20:56:49+00:00,25.0,0.14,0.12,0.18,0.030000001,27.272728,3,366,0.7304714453125,False,REGULAR,USD,DAL
DAL220414P00026000,2022-02-07 14:31:11+00:00,26.0,0.18,0.13,0.24,0.0,0.0,12,120,0.710940390625,False,REGULAR,USD,DAL
DAL220414P00027000,2022-02-07 14:31:11+00:00,27.0,0.21,0.18,0.23,0.0,0.0,3,88,0.6777375976562501,False,REGULAR,USD,DAL
DAL220414P00028000,2022-02-09 14:48:26+00:00,28.0,0.16,0.18,0.28,0.0,0.0,7,197,0.647464462890625,False,REGULAR,USD,DAL
DAL220414P00029000,2022-01-21 15:42:43+00:00,29.0,0.47,0.26,0.29,0.0,0.0,12,8,0.6259803027343751,False,REGULAR,USD,DAL
DAL220414P00030000,2022-02-11 19:06:20+00:00,30.0,0.3,0.3,0.36,0.09000002,42.85715,333,4146,0.6064492480468751,False,REGULAR,USD,DAL
DAL220414P00031000,2022-02-10 18:39:22+00:00,31.0,0.24,0.36,0.39,0.0,0.0,6,172,0.579105771484375,False,REGULAR,USD,DAL
DAL220414P00032000,2022-02-10 16:55:52+00:00,32.0,0.26,0.42,0.47,0.0,0.0,10,432,0.5585981640625001,False,REGULAR,USD,DAL
DAL220414P00033000,2022-02-10 18:14:14+00:00,33.0,0.31,0.51,0.56,0.0,0.0,4,874,0.5405319384765627,False,REGULAR,USD,DAL
DAL220414P00034000,2022-02-11 20:39:24+00:00,34.0,0.65,0.6,0.67,0.28999996,80.55554,34,2329,0.5210008837890624,False,REGULAR,USD,DAL
DAL220414P00035000,2022-02-11 20:58:11+00:00,35.0,0.76,0.74,0.78,0.29,61.702126,13,1955,0.5039112109375,False,REGULAR,USD,DAL
DAL220414P00036000,2022-02-11 20:20:27+00:00,36.0,0.99,0.89,0.95,0.48000002,94.11765,119,1208,0.49609878906250005,False,REGULAR,USD,DAL
DAL220414P00037000,2022-02-11 20:13:29+00:00,37.0,1.22,1.08,1.21,0.6,96.7742,12,865,0.495122236328125,False,REGULAR,USD,DAL
DAL220414P00038000,2022-02-11 20:20:58+00:00,38.0,1.46,1.33,1.39,0.68000007,87.1795,19,601,0.47192910888671874,False,REGULAR,USD,DAL
DAL220414P00039000,2022-02-11 20:09:24+00:00,39.0,1.75,1.61,1.73,0.65,59.090908,41,1026,0.47070841796875,False,REGULAR,USD,DAL
DAL220414P00040000,2022-02-11 20:16:33+00:00,40.0,2.08,1.95,2.01,0.7499999,56.390965,248,949,0.45264219238281256,False,REGULAR,USD,DAL
DAL220414P00041000,2022-02-11 20:18:29+00:00,41.0,2.4,2.33,2.47,0.82000005,51.898735,88,387,0.45532771240234376,False,REGULAR,USD,DAL
DAL220414P00042000,2022-02-11 20:54:58+00:00,42.0,2.76,2.73,2.89,0.85,44.50262,181,348,0.4445856323242187,False,REGULAR,USD,DAL
DAL220414P00043000,2022-02-11 20:26:22+00:00,43.0,3.4,3.25,3.35,1.1400001,50.442482,104,497,0.4321345849609375,True,REGULAR,USD,DAL
DAL220414P00044000,2022-02-11 16:55:31+00:00,44.0,3.2,3.85,3.95,0.28999996,9.965634,37,350,0.43286699951171875,True,REGULAR,USD,DAL
DAL220414P00045000,2022-02-11 16:28:59+00:00,45.0,3.8,4.4,4.55,0.45000005,13.432838,7,184,0.42627526855468756,True,REGULAR,USD,DAL
DAL220414P00046000,2022-02-11 16:29:47+00:00,46.0,3.6,5.1,5.25,0.01999998,0.5586587,11,262,0.4274959594726563,True,REGULAR,USD,DAL
DAL220414P00047000,2022-02-11 20:59:53+00:00,47.0,5.87,5.8,5.95,-2.08,-26.16352,2,73,0.42188078125,True,REGULAR,USD,DAL
DAL220414P00048000,2022-02-10 15:52:25+00:00,48.0,4.84,6.5,6.7,0.0,0.0,5,46,0.41748629394531245,True,REGULAR,USD,DAL
DAL220414P00049000,2022-02-10 14:31:21+00:00,49.0,6.0,7.35,7.55,0.0,0.0,68,83,0.4250545776367188,True,REGULAR,USD,DAL
DAL220414P00050000,2022-02-10 15:50:24+00:00,50.0,6.35,8.2,8.45,0.0,0.0,2,29,0.4379939013671875,True,REGULAR,USD,DAL
DAL220414P00055000,2022-02-09 18:47:43+00:00,55.0,10.8,12.75,13.0,0.0,0.0,4,61,0.4580132324218751,True,REGULAR,USD,DAL
