contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE240119P00003000,2022-01-18 14:55:54+00:00,3.0,0.4,0.0,0.0,0.0,0.0,5.0,9,0.2500075,False,REGULAR,USD,STNE
STNE240119P00005000,2022-02-03 19:17:41+00:00,5.0,1.0,0.55,1.1,0.0,0.0,1.0,41,0.7675804492187501,False,REGULAR,USD,STNE
STNE240119P00010000,2022-02-08 16:13:33+00:00,10.0,3.0,2.9,3.5,-0.20000005,-6.2500014,3.0,163,0.735354208984375,False,REGULAR,USD,STNE
STNE240119P00013000,2022-02-10 20:48:25+00:00,13.0,5.0,4.7,5.5,0.0,0.0,8.0,212,0.7226590234375,True,REGULAR,USD,STNE
STNE240119P00015000,2022-02-04 15:13:19+00:00,15.0,6.5,6.1,7.1,0.0,0.0,1000.0,1631,0.7302273071289063,True,REGULAR,USD,STNE
STNE240119P00020000,2022-02-02 14:49:14+00:00,20.0,9.3,9.8,11.5,0.0,0.0,1.0,377,0.7419459399414061,True,REGULAR,USD,STNE
STNE240119P00023000,2022-01-27 19:04:57+00:00,23.0,13.4,10.9,14.7,0.0,0.0,1.0,78,0.6860382958984376,True,REGULAR,USD,STNE
STNE240119P00025000,2022-01-28 20:14:56+00:00,25.0,13.5,12.5,15.8,0.0,0.0,3.0,96,0.6269568554687501,True,REGULAR,USD,STNE
STNE240119P00028000,2021-11-17 15:02:08+00:00,28.0,11.5,15.3,17.5,0.0,0.0,1.0,4,0.55273884765625,True,REGULAR,USD,STNE
STNE240119P00030000,2022-01-28 14:30:22+00:00,30.0,18.43,17.8,20.6,0.0,0.0,1.0,105,0.7092314233398438,True,REGULAR,USD,STNE
STNE240119P00033000,2022-01-04 17:11:29+00:00,33.0,18.9,19.6,23.1,0.0,0.0,1.0,31,0.6049844189453126,True,REGULAR,USD,STNE
STNE240119P00035000,2022-01-27 20:20:36+00:00,35.0,23.35,21.5,24.2,0.0,0.0,1.0,70,0.5219774365234374,True,REGULAR,USD,STNE
STNE240119P00038000,2022-01-10 20:40:04+00:00,38.0,23.0,23.8,27.5,0.0,0.0,20.0,89,0.8447281152343749,True,REGULAR,USD,STNE
STNE240119P00040000,2022-01-11 20:26:58+00:00,40.0,25.25,25.5,28.9,0.0,0.0,100.0,106,0.7692894165039064,True,REGULAR,USD,STNE
STNE240119P00042000,2022-01-25 15:48:45+00:00,42.0,29.5,28.2,31.0,0.0,0.0,1.0,44,0.507817421875,True,REGULAR,USD,STNE
STNE240119P00045000,2021-12-07 14:54:13+00:00,45.0,31.2,28.5,32.5,0.0,0.0,1.0,0,0.48828636718750007,True,REGULAR,USD,STNE
STNE240119P00050000,2021-11-18 20:41:20+00:00,50.0,32.46,33.5,38.5,0.0,0.0,,2,0.7758811474609376,True,REGULAR,USD,STNE
STNE240119P00052500,2021-12-08 20:23:41+00:00,52.5,37.5,35.0,40.0,0.0,0.0,2.0,2,0.532231240234375,True,REGULAR,USD,STNE
STNE240119P00055000,2021-12-28 18:38:32+00:00,55.0,39.08,39.0,43.5,0.0,0.0,,4,0.80664255859375,True,REGULAR,USD,STNE
STNE240119P00060000,2021-12-08 17:44:29+00:00,60.0,43.63,42.6,46.5,0.0,0.0,2.0,175,1.0000000000000003e-05,True,REGULAR,USD,STNE
STNE240119P00065000,2021-11-17 18:17:54+00:00,65.0,44.95,48.0,52.5,0.0,0.0,8.0,16,0.5908244042968751,True,REGULAR,USD,STNE
