contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220218P00210000,2022-02-11 18:48:26+00:00,210.0,0.03,0.0,0.05,0.01,50.0,13,234,1.1328168359375002,False,REGULAR,USD,LULU
LULU220218P00220000,2022-02-07 20:41:26+00:00,220.0,0.06,0.0,0.1,0.0,0.0,10,13,1.0859420703125,False,REGULAR,USD,LULU
LULU220218P00230000,2022-02-11 19:09:39+00:00,230.0,0.05,0.01,0.48,0.020000001,66.66667,1,82,1.173832255859375,False,REGULAR,USD,LULU
LULU220218P00240000,2022-02-11 18:53:07+00:00,240.0,0.1,0.01,0.49,0.05,100.0,4,171,1.0390673046875003,False,REGULAR,USD,LULU
LULU220218P00250000,2022-02-09 17:47:45+00:00,250.0,0.1,0.0,0.57,0.0,0.0,2,145,0.9238288867187501,False,REGULAR,USD,LULU
LULU220218P00260000,2022-02-11 20:37:37+00:00,260.0,0.2,0.16,0.69,0.0,0.0,1,469,0.8466812207031249,False,REGULAR,USD,LULU
LULU220218P00270000,2022-02-11 18:04:07+00:00,270.0,0.25,0.23,0.59,0.120000005,92.3077,2,641,0.7045927978515626,False,REGULAR,USD,LULU
LULU220218P00275000,2022-02-11 20:58:50+00:00,275.0,0.71,0.48,0.96,0.45999998,183.99998,2,262,0.7148466015625,False,REGULAR,USD,LULU
LULU220218P00280000,2022-02-11 20:58:50+00:00,280.0,0.89,0.68,1.11,0.53999996,154.28569,43,80,0.6748079394531252,False,REGULAR,USD,LULU
LULU220218P00285000,2022-02-11 20:58:50+00:00,285.0,1.17,0.97,1.37,0.88,303.44833,14,19,0.6420934228515626,False,REGULAR,USD,LULU
LULU220218P00290000,2022-02-11 20:48:18+00:00,290.0,1.59,1.33,2.18,1.22,329.72974,12,146,0.6355016918945313,False,REGULAR,USD,LULU
LULU220218P00295000,2022-02-11 20:41:26+00:00,295.0,2.27,1.88,2.24,1.65,266.12903,23,37,0.5800823242187501,False,REGULAR,USD,LULU
LULU220218P00300000,2022-02-11 20:58:15+00:00,300.0,2.93,2.61,3.25,2.0,215.05374,88,434,0.5647016186523439,False,REGULAR,USD,LULU
LULU220218P00305000,2022-02-11 20:54:40+00:00,305.0,3.86,3.7,4.15,2.6,206.34921,47,111,0.5369919348144532,False,REGULAR,USD,LULU
LULU220218P00310000,2022-02-11 19:32:20+00:00,310.0,5.23,5.05,5.7,4.1,362.83182,108,548,0.5183153637695312,False,REGULAR,USD,LULU
LULU220218P00315000,2022-02-11 20:54:40+00:00,315.0,7.19,6.9,8.0,4.4300003,160.50728,58,121,0.5127001855468749,False,REGULAR,USD,LULU
LULU220218P00320000,2022-02-11 20:31:49+00:00,320.0,10.12,9.35,10.6,6.77,202.08955,191,517,0.5056201782226561,True,REGULAR,USD,LULU
LULU220218P00325000,2022-02-11 20:59:43+00:00,325.0,12.77,12.35,13.8,8.97,236.05263,44,206,0.5050098327636718,True,REGULAR,USD,LULU
LULU220218P00330000,2022-02-11 20:54:29+00:00,330.0,15.25,15.65,17.4,8.25,117.85715,128,738,0.5617719604492188,True,REGULAR,USD,LULU
LULU220218P00335000,2022-02-11 17:41:03+00:00,335.0,20.13,19.05,21.25,14.679999,269.3578,43,77,0.5654340332031251,True,REGULAR,USD,LULU
LULU220218P00340000,2022-02-11 20:57:07+00:00,340.0,24.02,23.1,26.4,16.32,211.94804,21,327,0.5048877636718749,True,REGULAR,USD,LULU
LULU220218P00345000,2022-02-11 19:48:50+00:00,345.0,28.15,25.5,31.85,16.96,151.56389,27,89,0.7775901147460937,True,REGULAR,USD,LULU
LULU220218P00350000,2022-02-11 19:49:26+00:00,350.0,33.25,31.9,36.4,17.75,114.51613,22,201,0.5566450585937501,True,REGULAR,USD,LULU
LULU220218P00355000,2022-02-11 20:45:30+00:00,355.0,38.61,35.15,41.1,19.74,104.61049,3,19,0.8542495043945313,True,REGULAR,USD,LULU
LULU220218P00360000,2022-02-11 17:41:00+00:00,360.0,36.74,40.05,46.15,14.170002,62.782467,3,175,0.9265144067382812,True,REGULAR,USD,LULU
LULU220218P00365000,2022-02-10 16:10:45+00:00,365.0,26.5,44.85,50.9,0.0,0.0,2,0,0.9643558251953125,True,REGULAR,USD,LULU
LULU220218P00370000,2022-02-11 17:07:53+00:00,370.0,47.48,49.8,55.85,17.779999,59.865314,1,107,1.0205127099609377,True,REGULAR,USD,LULU
LULU220218P00375000,2022-01-28 19:55:46+00:00,375.0,66.23,54.7,60.65,0.0,0.0,1,0,1.0561570629882815,True,REGULAR,USD,LULU
LULU220218P00380000,2022-02-10 15:31:51+00:00,380.0,41.85,59.75,65.65,0.0,0.0,5,141,1.1137739624023437,True,REGULAR,USD,LULU
LULU220218P00390000,2022-02-11 16:36:33+00:00,390.0,66.03,69.25,75.9,13.199997,24.985796,1,87,1.2570837927246092,True,REGULAR,USD,LULU
LULU220218P00400000,2022-02-11 18:30:23+00:00,400.0,80.0,79.25,86.0,21.599998,36.986298,3,107,1.376956240234375,True,REGULAR,USD,LULU
LULU220218P00410000,2022-02-11 16:36:33+00:00,410.0,86.2,89.15,96.0,13.799995,19.060766,2,48,1.4792506506347656,True,REGULAR,USD,LULU
LULU220218P00420000,2022-02-09 16:18:44+00:00,420.0,82.49,99.05,106.0,0.0,0.0,1,35,1.5771505517578124,True,REGULAR,USD,LULU
LULU220218P00430000,2022-01-31 17:56:23+00:00,430.0,101.74,109.1,116.0,0.0,0.0,2,14,1.6713883618164065,True,REGULAR,USD,LULU
LULU220218P00440000,2022-02-08 19:43:53+00:00,440.0,109.32,119.15,126.0,0.0,0.0,10,15,1.76171994140625,True,REGULAR,USD,LULU
LULU220218P00450000,2022-02-08 19:43:53+00:00,450.0,119.32,129.35,135.95,0.0,0.0,10,7,1.8410652478027343,True,REGULAR,USD,LULU
LULU220218P00460000,2022-02-03 18:18:32+00:00,460.0,125.95,139.15,145.85,0.0,0.0,1,3,1.9086918627929688,True,REGULAR,USD,LULU
LULU220218P00470000,2022-01-04 19:46:15+00:00,470.0,90.55,136.55,143.15,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220218P00480000,2022-01-11 15:46:19+00:00,480.0,141.08,137.6,143.75,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,LULU
LULU220218P00490000,2022-01-10 16:25:15+00:00,490.0,155.05,150.5,154.4,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,LULU
