contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220218P00011000,2022-01-27 20:49:20+00:00,11.0,0.03,0.0,0.03,0.0,0.0,,1,2.50000375,False,REGULAR,USD,X
X220218P00012000,2022-02-04 18:17:43+00:00,12.0,0.01,0.0,0.02,0.0,0.0,1.0,271,2.1250046874999997,False,REGULAR,USD,X
X220218P00013000,2022-02-04 20:15:35+00:00,13.0,0.01,0.0,0.02,0.0,0.0,10.0,503,1.9062504687500001,False,REGULAR,USD,X
X220218P00013500,2022-02-04 16:10:12+00:00,13.5,0.02,0.0,0.02,0.0,0.0,11.0,11,1.8125009374999999,False,REGULAR,USD,X
X220218P00014000,2022-02-11 19:08:16+00:00,14.0,0.01,0.0,0.02,-0.02,-66.66667,34.0,183,1.6875015625,False,REGULAR,USD,X
X220218P00015000,2022-02-11 20:41:18+00:00,15.0,0.02,0.0,0.02,0.01,100.0,20.0,1523,1.5000025,False,REGULAR,USD,X
X220218P00015500,2022-02-01 15:26:15+00:00,15.5,0.06,0.0,0.02,0.0,0.0,,30,1.3750031249999999,False,REGULAR,USD,X
X220218P00016000,2022-02-11 20:20:23+00:00,16.0,0.01,0.0,0.02,0.0,0.0,15.0,1049,1.3125034374999998,False,REGULAR,USD,X
X220218P00016500,2022-02-11 20:52:48+00:00,16.5,0.01,0.01,0.02,-0.01,-50.0,13.0,82,1.2812535937499998,False,REGULAR,USD,X
X220218P00017000,2022-02-11 20:16:23+00:00,17.0,0.02,0.0,0.02,0.01,100.0,11.0,2541,1.125004375,False,REGULAR,USD,X
X220218P00017500,2022-02-04 15:44:29+00:00,17.5,0.05,0.0,0.03,0.0,0.0,1.0,30,1.09375453125,False,REGULAR,USD,X
X220218P00018000,2022-02-11 20:11:35+00:00,18.0,0.02,0.0,0.03,0.0,0.0,39.0,4887,0.992187578125,False,REGULAR,USD,X
X220218P00018500,2022-02-11 20:43:33+00:00,18.5,0.03,0.01,0.03,-0.020000001,-40.000004,11.0,3856,0.9531254687499999,False,REGULAR,USD,X
X220218P00019000,2022-02-11 20:07:32+00:00,19.0,0.05,0.02,0.04,0.020000001,66.66667,53.0,1925,0.92187578125,False,REGULAR,USD,X
X220218P00019500,2022-02-11 19:26:06+00:00,19.5,0.05,0.03,0.06,0.020000001,66.66667,24.0,2208,0.8906260937499999,False,REGULAR,USD,X
X220218P00020000,2022-02-11 20:53:51+00:00,20.0,0.05,0.05,0.06,0.0,0.0,241.0,11331,0.8281267187499999,False,REGULAR,USD,X
X220218P00020500,2022-02-11 20:42:13+00:00,20.5,0.1,0.07,0.09,0.030000001,42.857143,20.0,689,0.79687703125,False,REGULAR,USD,X
X220218P00021000,2022-02-11 20:58:29+00:00,21.0,0.11,0.11,0.13,0.009999998,9.999998,89.0,4423,0.7695335546875001,False,REGULAR,USD,X
X220218P00021500,2022-02-11 20:48:48+00:00,21.5,0.18,0.16,0.19,0.06000001,50.00001,192.0,530,0.74414318359375,False,REGULAR,USD,X
X220218P00022000,2022-02-11 20:59:12+00:00,22.0,0.24,0.24,0.28,0.06999999,41.176464,494.0,6305,0.726565234375,False,REGULAR,USD,X
X220218P00022500,2022-02-11 20:58:29+00:00,22.5,0.37,0.35,0.39,0.08000001,27.586212,271.0,657,0.70312796875,False,REGULAR,USD,X
X220218P00023000,2022-02-11 20:56:20+00:00,23.0,0.5,0.5,0.54,0.13,35.13513,1480.0,7345,0.6835969140625001,False,REGULAR,USD,X
X220218P00023500,2022-02-11 20:59:22+00:00,23.5,0.71,0.7,0.75,0.13,22.413794,1193.0,384,0.6738313867187502,False,REGULAR,USD,X
X220218P00024000,2022-02-11 20:55:47+00:00,24.0,0.97,0.94,1.02,0.24000001,32.876713,601.0,2615,0.6640658593750002,True,REGULAR,USD,X
X220218P00024500,2022-02-11 20:57:58+00:00,24.5,1.25,1.25,1.31,0.27999997,28.865974,261.0,416,0.6523472265625001,True,REGULAR,USD,X
X220218P00025000,2022-02-11 20:49:44+00:00,25.0,1.66,1.58,1.69,0.26999998,19.42446,160.0,5987,0.65039412109375,True,REGULAR,USD,X
X220218P00025500,2022-02-11 19:00:18+00:00,25.5,1.84,1.98,2.09,0.44000006,31.428576,25.0,206,0.6562534375000001,True,REGULAR,USD,X
X220218P00026000,2022-02-11 20:34:21+00:00,26.0,2.65,2.38,2.58,0.6500001,32.500004,70.0,5371,0.6835969140625001,True,REGULAR,USD,X
X220218P00026500,2022-02-11 17:46:32+00:00,26.5,2.31,2.85,3.05,0.3599999,18.461533,4.0,10,0.72851833984375,True,REGULAR,USD,X
X220218P00027000,2022-02-11 20:48:41+00:00,27.0,3.4,3.3,3.5,0.35000014,11.475415,33.0,517,0.7187528125,True,REGULAR,USD,X
X220218P00028000,2022-02-11 18:55:19+00:00,28.0,4.15,4.25,4.45,-1.9000001,-31.40496,3.0,164,0.710940390625,True,REGULAR,USD,X
X220218P00029000,2022-02-10 19:45:08+00:00,29.0,4.65,5.25,5.45,0.0,0.0,300.0,350,0.8281267187499999,True,REGULAR,USD,X
X220218P00030000,2022-02-11 17:09:10+00:00,30.0,5.9,6.2,6.45,-0.9499998,-13.86861,11.0,97,0.7500025,True,REGULAR,USD,X
X220218P00031000,2022-02-11 17:30:01+00:00,31.0,6.6,7.15,7.5,-1.8399997,-21.800945,3.0,1030,0.8125018749999999,True,REGULAR,USD,X
X220218P00032000,2022-01-18 15:22:55+00:00,32.0,7.7,8.25,8.45,0.0,0.0,20.0,132,1.140629296875,True,REGULAR,USD,X
X220218P00033000,2022-01-11 15:01:16+00:00,33.0,9.3,8.7,9.05,0.0,0.0,1.0,76,1.0000000000000003e-05,True,REGULAR,USD,X
X220218P00034000,2022-02-01 20:02:20+00:00,34.0,12.55,10.2,10.45,0.0,0.0,,4,1.0625046875000002,True,REGULAR,USD,X
X220218P00035000,2022-01-25 18:23:19+00:00,35.0,16.54,11.25,11.45,0.0,0.0,10.0,10,1.421877890625,True,REGULAR,USD,X
X220218P00040000,2022-01-31 14:38:24+00:00,40.0,20.05,16.2,16.45,0.0,0.0,5.0,9,1.5000025,True,REGULAR,USD,X
