contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGN220819P00330000,2022-01-19 17:10:58+00:00,330.0,1.85,0.6,2.1,0.0,0.0,1.0,1,0.4730277307128906,False,REGULAR,USD,REGN
REGN220819P00430000,2022-01-24 17:13:48+00:00,430.0,9.9,1.15,5.6,0.0,0.0,,3,0.36984883087158205,False,REGULAR,USD,REGN
REGN220819P00440000,2022-01-11 20:00:56+00:00,440.0,5.5,2.0,6.7,0.0,0.0,1.0,2,0.36856710540771487,False,REGULAR,USD,REGN
REGN220819P00450000,2022-01-24 17:38:25+00:00,450.0,12.1,4.1,8.9,0.0,0.0,6.0,15,0.37961435821533207,False,REGULAR,USD,REGN
REGN220819P00460000,2022-01-18 05:01:53+00:00,460.0,7.8,5.0,11.2,0.0,0.0,,15,0.38730471099853514,False,REGULAR,USD,REGN
REGN220819P00480000,2022-01-12 14:31:15+00:00,480.0,10.4,5.5,13.9,0.0,0.0,1.0,16,0.37486892227172847,False,REGULAR,USD,REGN
REGN220819P00500000,2022-01-24 20:50:44+00:00,500.0,17.0,8.5,16.7,0.0,0.0,3.0,4,0.3590151989746094,False,REGULAR,USD,REGN
REGN220819P00520000,2022-01-18 05:01:53+00:00,520.0,21.4,13.1,22.3,0.0,0.0,,4,0.3610903735351562,False,REGULAR,USD,REGN
REGN220819P00540000,2022-01-05 20:44:45+00:00,540.0,28.9,17.5,25.7,0.0,0.0,,10,0.3407200938415527,False,REGULAR,USD,REGN
REGN220819P00560000,2022-01-13 20:21:59+00:00,560.0,32.0,24.0,32.9,0.0,0.0,116.0,112,0.3412846633911133,False,REGULAR,USD,REGN
REGN220819P00580000,2022-01-25 18:15:05+00:00,580.0,46.0,30.5,39.8,0.0,0.0,35.0,107,0.3335485346984864,False,REGULAR,USD,REGN
REGN220819P00585000,2022-01-24 14:30:12+00:00,585.0,44.48,32.7,40.7,0.0,0.0,,2,0.32589632850646977,False,REGULAR,USD,REGN
REGN220819P00590000,2022-01-18 05:01:53+00:00,590.0,42.69,34.6,42.8,0.0,0.0,,10,0.325003698272705,False,REGULAR,USD,REGN
REGN220819P00600000,2022-01-19 18:25:40+00:00,600.0,45.5,39.0,47.3,0.0,0.0,31.0,16,0.3237906366729736,False,REGULAR,USD,REGN
REGN220819P00605000,2022-01-31 16:52:08+00:00,605.0,52.0,41.0,47.7,0.0,0.0,1.0,1,0.3122017022705078,False,REGULAR,USD,REGN
REGN220819P00615000,2022-01-18 16:32:02+00:00,615.0,63.65,45.6,55.0,0.0,0.0,2.0,3,0.3244238700866699,False,REGULAR,USD,REGN
REGN220819P00620000,2022-01-18 16:32:02+00:00,620.0,66.9,48.0,56.0,0.0,0.0,2.0,3,0.31523817092895495,False,REGULAR,USD,REGN
REGN220819P00625000,2022-01-31 20:19:57+00:00,625.0,65.7,50.5,57.5,0.0,0.0,2.0,2,0.3085091122436523,True,REGULAR,USD,REGN
REGN220819P00635000,2022-01-24 14:30:12+00:00,635.0,69.72,55.6,65.0,0.0,0.0,2.0,2,0.3186255882263183,True,REGULAR,USD,REGN
REGN220819P00645000,2022-01-11 17:52:34+00:00,645.0,67.0,61.4,70.5,0.0,0.0,20.0,20,0.3163367927551269,True,REGULAR,USD,REGN
REGN220819P00650000,2022-01-19 14:45:54+00:00,650.0,73.0,64.0,73.0,0.0,0.0,1.0,0,0.313285065460205,True,REGULAR,USD,REGN
REGN220819P00660000,2021-12-31 15:28:09+00:00,660.0,69.7,73.3,82.0,0.0,0.0,22.0,11,0.32813171874999997,True,REGULAR,USD,REGN
